--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.30717   0.01197  -0.04230  25.65575
   1.151   0.31633   0.01201  -0.04215  26.34162
   1.236   0.32547   0.01205  -0.04201  27.02078
   1.322   0.33459   0.01208  -0.04186  27.69295
   1.407   0.34368   0.01212  -0.04171  28.35805
   1.492   0.35273   0.01216  -0.04156  29.01619
   1.578   0.36174   0.01219  -0.04140  29.66767
   1.663   0.37071   0.01223  -0.04123  30.31295
   1.749   0.37964   0.01227  -0.04106  30.95261
   1.834   0.38851   0.01230  -0.04088  31.58732
   1.920   0.39733   0.01233  -0.04069  32.21783
   2.005   0.40609   0.01236  -0.04049  32.84492
   2.090   0.41480   0.01239  -0.04028  33.46938
   2.176   0.42344   0.01242  -0.04006  34.09203
   2.261   0.43203   0.01245  -0.03983  34.71370
   2.347   0.44056   0.01247  -0.03958  35.33526
   2.432   0.44904   0.01249  -0.03933  35.95764
   2.518   0.45747   0.01251  -0.03907  36.58187
   2.603   0.46587   0.01252  -0.03880  37.20912
   2.688   0.47427   0.01253  -0.03853  37.84077
   2.774   0.48267   0.01254  -0.03827  38.47838
   2.859   0.49112   0.01255  -0.03802  39.12382
   2.945   0.49965   0.01256  -0.03779  39.77918
   3.030   0.50830   0.01257  -0.03759  40.44684
   3.116   0.51712   0.01257  -0.03742  41.12941
   3.201   0.52616   0.01258  -0.03730  41.82966
   3.286   0.53546   0.01258  -0.03724  42.55046
   3.372   0.54505   0.01259  -0.03725  43.29463
   3.457   0.55497   0.01259  -0.03733  44.06484
   3.543   0.56524   0.01260  -0.03748  44.86342
   3.628   0.57586   0.01260  -0.03770  45.69219
   3.714   0.58681   0.01261  -0.03800  46.55234
   3.799   0.59806   0.01261  -0.03835  47.44430
   3.884   0.60956   0.01260  -0.03876  48.36765
   3.970   0.62124   0.01260  -0.03919  49.32115
   4.055   0.63301   0.01258  -0.03964  50.30278
   4.141   0.64479   0.01257  -0.04009  51.30973
   4.226   0.65650   0.01254  -0.04051  52.33828
   4.312   0.66804   0.01251  -0.04089  53.38325
   4.397   0.67935   0.01248  -0.04122  54.43692
   4.482   0.69034   0.01244  -0.04149  55.48686
   4.568   0.70094   0.01240  -0.04167  56.51219
   4.653   0.71109   0.01237  -0.04177  57.47779
   4.739   0.72070   0.01236  -0.04178  58.32640
   4.824   0.72963   0.01237  -0.04169  58.97139
   4.910   0.73778   0.01244  -0.04147  59.29889
   4.995   0.74504   0.01259  -0.04111  59.19728
   5.080   0.75148   0.01282  -0.04062  58.62931
   5.166   0.75735   0.01312  -0.04004  57.70638
   5.251   0.76302   0.01347  -0.03943  56.65226
   5.337   0.76879   0.01381  -0.03886  55.66298
   5.422   0.77485   0.01413  -0.03836  54.83160
   5.508   0.78126   0.01442  -0.03792  54.17328
   5.593   0.78799   0.01468  -0.03755  53.66553
   5.678   0.79496   0.01492  -0.03723  53.27256
   5.764   0.80209   0.01515  -0.03694  52.96011
   5.849   0.80932   0.01536  -0.03668  52.70182
   5.935   0.81662   0.01556  -0.03643  52.47852
   6.020   0.82397   0.01576  -0.03620  52.27601
   6.106   0.83135   0.01596  -0.03597  52.08427
   6.191   0.83874   0.01616  -0.03574  51.89737
   6.276   0.84615   0.01636  -0.03551  51.71289
   6.362   0.85358   0.01656  -0.03529  51.53078
   6.447   0.86101   0.01677  -0.03507  51.35209
   6.533   0.86845   0.01697  -0.03484  51.17798
   6.618   0.87591   0.01717  -0.03461  51.00915
   6.704   0.88338   0.01737  -0.03438  50.84553
   6.789   0.89084   0.01758  -0.03415  50.68644
   6.874   0.89831   0.01778  -0.03391  50.53077
   6.960   0.90576   0.01798  -0.03367  50.37741
   7.045   0.91319   0.01818  -0.03342  50.22534
   7.131   0.92060   0.01838  -0.03317  50.07350
   7.216   0.92799   0.01859  -0.03290  49.92048
   7.302   0.93535   0.01880  -0.03263  49.76420
   7.387   0.94267   0.01900  -0.03235  49.60189
   7.472   0.94995   0.01922  -0.03205  49.43028
   7.558   0.95716   0.01944  -0.03174  49.24600
   7.643   0.96431   0.01966  -0.03142  49.04601
   7.729   0.97138   0.01989  -0.03109  48.82796
   7.814   0.97837   0.02013  -0.03074  48.59051
   7.899   0.98527   0.02038  -0.03037  48.33345
   7.985   0.99209   0.02064  -0.02999  48.05770
   8.070   0.99882   0.02091  -0.02960  47.76510
   8.156   1.00548   0.02119  -0.02919  47.45802
   8.241   1.01207   0.02147  -0.02877  47.13899
   8.327   1.01860   0.02176  -0.02834  46.81033
   8.412   1.02507   0.02206  -0.02790  46.47391
   8.497   1.03149   0.02236  -0.02746  46.13117
   8.583   1.03785   0.02267  -0.02700  45.78312
   8.668   1.04416   0.02298  -0.02654  45.43058
   8.754   1.05042   0.02330  -0.02607  45.07430
   8.839   1.05663   0.02363  -0.02559  44.71509
   8.925   1.06280   0.02396  -0.02510  44.35393
   9.010   1.06892   0.02430  -0.02461  43.99192
   9.095   1.07501   0.02464  -0.02411  43.63029
   9.181   1.08108   0.02498  -0.02361  43.27025
   9.266   1.08712   0.02533  -0.02311  42.91292
   9.352   1.09316   0.02569  -0.02261  42.55924
   9.437   1.09919   0.02604  -0.02211  42.20984
   9.523   1.10523   0.02640  -0.02161  41.86507
   9.608   1.11128   0.02676  -0.02112  41.52497
   9.693   1.11734   0.02713  -0.02063  41.18930
   9.779   1.12342   0.02750  -0.02014  40.85764
   9.864   1.12950   0.02787  -0.01966  40.52939
   9.950   1.13560   0.02825  -0.01919  40.20389
  10.035   1.14171   0.02863  -0.01871  39.88043
  10.121   1.14781   0.02902  -0.01824  39.55830
  10.206   1.15391   0.02941  -0.01778  39.23683
  10.291   1.16000   0.02981  -0.01731  38.91534
  10.377   1.16607   0.03021  -0.01685  38.59323
  10.462   1.17211   0.03063  -0.01640  38.26994
  10.548   1.17812   0.03105  -0.01594  37.94494
  10.633   1.18407   0.03148  -0.01548  37.61775
  10.719   1.18997   0.03191  -0.01503  37.28795
  10.804   1.19579   0.03236  -0.01457  36.95514
  10.889   1.20153   0.03281  -0.01411  36.61899
  10.975   1.20718   0.03327  -0.01365  36.27919
  11.060   1.21272   0.03375  -0.01318  35.93549
  11.146   1.21814   0.03423  -0.01271  35.58769
  11.231   1.22342   0.03472  -0.01223  35.23562
  11.317   1.22855   0.03522  -0.01174  34.87916
  11.402   1.23352   0.03574  -0.01124  34.51824
  11.487   1.23832   0.03626  -0.01072  34.15282
  11.573   1.24292   0.03679  -0.01019  33.78289
  11.658   1.24732   0.03734  -0.00963  33.40850
  11.744   1.25150   0.03789  -0.00906  33.02970
  11.829   1.25546   0.03846  -0.00846  32.64658
  11.915   1.25918   0.03903  -0.00784  32.25924
  12.000   1.26266   0.03962  -0.00718  31.86777
