--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.61998   0.01234  -0.02717  50.22251
   4.312   0.62481   0.01251  -0.02635  49.94920
   4.397   0.62972   0.01268  -0.02555  49.67868
   4.482   0.63474   0.01284  -0.02477  49.42134
   4.568   0.63992   0.01301  -0.02403  49.18347
   4.653   0.64526   0.01318  -0.02332  48.96830
   4.739   0.65078   0.01334  -0.02265  48.77844
   4.824   0.65647   0.01350  -0.02201  48.61532
   4.910   0.66234   0.01366  -0.02142  48.47745
   4.995   0.66840   0.01382  -0.02085  48.36106
   5.080   0.67466   0.01398  -0.02032  48.26231
   5.166   0.68110   0.01414  -0.01981  48.17774
   5.251   0.68771   0.01430  -0.01933  48.10322
   5.337   0.69446   0.01446  -0.01888  48.03473
   5.422   0.70133   0.01462  -0.01845  47.97050
   5.508   0.70829   0.01478  -0.01804  47.91113
   5.593   0.71535   0.01495  -0.01765  47.85736
   5.678   0.72250   0.01511  -0.01727  47.80831
   5.764   0.72974   0.01528  -0.01691  47.76158
   5.849   0.73705   0.01545  -0.01656  47.71447
   5.935   0.74442   0.01562  -0.01622  47.66502
   6.020   0.75185   0.01579  -0.01589  47.61240
   6.106   0.75932   0.01597  -0.01556  47.55672
   6.191   0.76682   0.01614  -0.01524  47.49857
   6.276   0.77436   0.01632  -0.01493  47.43871
   6.362   0.78193   0.01650  -0.01462  47.37775
   6.447   0.78953   0.01669  -0.01432  47.31604
   6.533   0.79714   0.01687  -0.01402  47.25361
   6.618   0.80478   0.01705  -0.01372  47.19028
   6.704   0.81243   0.01724  -0.01343  47.12573
   6.789   0.82009   0.01743  -0.01314  47.05965
   6.874   0.82775   0.01761  -0.01286  46.99186
   6.960   0.83542   0.01780  -0.01257  46.92232
   7.045   0.84309   0.01800  -0.01229  46.85105
   7.131   0.85077   0.01819  -0.01201  46.77802
   7.216   0.85846   0.01838  -0.01174  46.70308
   7.302   0.86615   0.01858  -0.01146  46.62590
   7.387   0.87384   0.01877  -0.01119  46.54593
   7.472   0.88154   0.01897  -0.01091  46.46251
   7.558   0.88923   0.01917  -0.01064  46.37486
   7.643   0.89691   0.01938  -0.01036  46.28215
   7.729   0.90458   0.01959  -0.01008  46.18358
   7.814   0.91223   0.01980  -0.00980  46.07841
   7.899   0.91986   0.02001  -0.00952  45.96601
   7.985   0.92745   0.02023  -0.00924  45.84591
   8.070   0.93502   0.02045  -0.00896  45.71784
   8.156   0.94255   0.02068  -0.00867  45.58168
   8.241   0.95005   0.02091  -0.00839  45.43750
   8.327   0.95752   0.02114  -0.00810  45.28554
   8.412   0.96495   0.02138  -0.00781  45.12610
   8.497   0.97236   0.02163  -0.00751  44.95957
   8.583   0.97974   0.02188  -0.00722  44.78631
   8.668   0.98709   0.02213  -0.00692  44.60665
   8.754   0.99442   0.02239  -0.00662  44.42086
   8.839   1.00173   0.02265  -0.00632  44.22914
   8.925   1.00901   0.02292  -0.00601  44.03161
   9.010   1.01626   0.02319  -0.00570  43.82831
   9.095   1.02349   0.02346  -0.00539  43.61925
   9.181   1.03068   0.02375  -0.00508  43.40440
   9.266   1.03783   0.02403  -0.00476  43.18370
   9.352   1.04494   0.02433  -0.00444  42.95709
   9.437   1.05202   0.02462  -0.00412  42.72452
   9.523   1.05904   0.02493  -0.00379  42.48595
   9.608   1.06602   0.02524  -0.00345  42.24137
   9.693   1.07294   0.02555  -0.00311  41.99077
   9.779   1.07980   0.02587  -0.00277  41.73420
   9.864   1.08661   0.02620  -0.00242  41.47169
   9.950   1.09335   0.02654  -0.00207  41.20332
  10.035   1.10003   0.02688  -0.00172  40.92917
  10.121   1.10663   0.02722  -0.00136  40.64933
  10.206   1.11316   0.02758  -0.00099  40.36391
  10.291   1.11962   0.02794  -0.00062  40.07303
  10.377   1.12600   0.02831  -0.00025  39.77681
  10.462   1.13229   0.02868   0.00013  39.47541
  10.548   1.13849   0.02907   0.00051  39.16898
  10.633   1.14460   0.02946   0.00089  38.85771
  10.719   1.15061   0.02985   0.00129  38.54179
  10.804   1.15652   0.03026   0.00168  38.22141
  10.889   1.16232   0.03067   0.00209  37.89679
  10.975   1.16799   0.03109   0.00250  37.56814
  11.060   1.17355   0.03152   0.00292  37.23564
  11.146   1.17896   0.03195   0.00334  36.89947
  11.231   1.18424   0.03239   0.00378  36.55979
  11.317   1.18936   0.03284   0.00423  36.21674
  11.402   1.19432   0.03330   0.00470  35.87041
  11.487   1.19911   0.03376   0.00518  35.52090
  11.573   1.20371   0.03423   0.00568  35.16829
  11.658   1.20812   0.03470   0.00619  34.81268
  11.744   1.21233   0.03519   0.00673  34.45416
  11.829   1.21635   0.03568   0.00730  34.09290
  11.915   1.22016   0.03618   0.00788  33.72904
  12.000   1.22376   0.03668   0.00849  33.36277
