--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.71162   0.01561  -0.07340  45.59938
   5.678   0.71998   0.01570  -0.07328  45.84849
   5.764   0.72838   0.01580  -0.07317  46.08998
   5.849   0.73685   0.01591  -0.07307  46.32433
   5.935   0.74538   0.01601  -0.07298  46.55187
   6.020   0.75398   0.01612  -0.07290  46.77279
   6.106   0.76263   0.01623  -0.07283  46.98724
   6.191   0.77134   0.01634  -0.07276  47.19536
   6.276   0.78009   0.01646  -0.07270  47.39729
   6.362   0.78889   0.01658  -0.07265  47.59325
   6.447   0.79771   0.01669  -0.07260  47.78353
   6.533   0.80657   0.01681  -0.07255  47.96853
   6.618   0.81544   0.01694  -0.07251  48.14875
   6.704   0.82433   0.01706  -0.07246  48.32482
   6.789   0.83323   0.01718  -0.07242  48.49752
   6.874   0.84214   0.01730  -0.07238  48.66774
   6.960   0.85105   0.01743  -0.07233  48.83650
   7.045   0.85996   0.01755  -0.07228  49.00492
   7.131   0.86887   0.01767  -0.07223  49.17424
   7.216   0.87778   0.01779  -0.07218  49.34578
   7.302   0.88669   0.01791  -0.07212  49.52093
   7.387   0.89561   0.01802  -0.07206  49.70111
   7.472   0.90452   0.01813  -0.07199  49.88779
   7.558   0.91343   0.01824  -0.07192  50.08246
   7.643   0.92234   0.01834  -0.07185  50.28660
   7.729   0.93126   0.01844  -0.07177  50.50172
   7.814   0.94017   0.01853  -0.07168  50.72931
   7.899   0.94909   0.01862  -0.07159  50.97086
   7.985   0.95802   0.01870  -0.07149  51.22786
   8.070   0.96695   0.01878  -0.07139  51.50179
   8.156   0.97589   0.01884  -0.07128  51.79411
   8.241   0.98483   0.01890  -0.07116  52.10631
   8.327   0.99378   0.01895  -0.07104  52.43985
   8.412   1.00274   0.01899  -0.07091  52.79620
   8.497   1.01170   0.01903  -0.07077  53.17682
   8.583   1.02067   0.01905  -0.07063  53.58315
   8.668   1.02965   0.01906  -0.07048  54.01663
   8.754   1.03863   0.01906  -0.07032  54.47865
   8.839   1.04760   0.01906  -0.07015  54.97052
   8.925   1.05658   0.01904  -0.06998  55.49350
   9.010   1.06555   0.01901  -0.06980  56.04868
   9.095   1.07452   0.01897  -0.06961  56.63703
   9.181   1.08347   0.01892  -0.06942  57.25929
   9.266   1.09240   0.01886  -0.06921  57.91601
   9.352   1.10131   0.01879  -0.06900  58.60745
   9.437   1.11019   0.01871  -0.06878  59.33366
   9.523   1.11904   0.01862  -0.06854  60.09442
   9.608   1.12784   0.01852  -0.06830  60.88936
   9.693   1.13660   0.01842  -0.06805  61.71794
   9.779   1.14532   0.01830  -0.06779  62.57964
   9.864   1.15398   0.01818  -0.06752  63.47398
   9.950   1.16260   0.01805  -0.06724  64.40071
  10.035   1.17116   0.01792  -0.06696  65.35974
  10.121   1.17967   0.01778  -0.06666  66.35107
  10.206   1.18812   0.01763  -0.06636  67.37438
  10.291   1.19651   0.01749  -0.06605  68.42820
  10.377   1.20483   0.01733  -0.06572  69.50852
  10.462   1.21305   0.01718  -0.06538  70.60684
  10.548   1.22115   0.01703  -0.06502  71.70787
  10.633   1.22906   0.01689  -0.06462  72.78721
  10.719   1.23671   0.01676  -0.06418  73.80982
  10.804   1.24403   0.01665  -0.06369  74.72915
  10.889   1.25088   0.01657  -0.06312  75.48680
  10.975   1.25713   0.01654  -0.06246  76.01174
  11.060   1.26263   0.01657  -0.06168  76.21983
  11.146   1.26716   0.01667  -0.06077  76.01583
  11.231   1.27051   0.01687  -0.05971  75.30161
  11.317   1.27246   0.01720  -0.05847  73.99329
  11.402   1.27283   0.01767  -0.05704  72.04927
  11.487   1.27153   0.01829  -0.05544  69.50775
  11.573   1.26866   0.01907  -0.05367  66.52195
  11.658   1.26451   0.01996  -0.05178  63.35746
  11.744   1.25959   0.02088  -0.04985  60.31314
  11.829   1.25455   0.02178  -0.04797  57.60226
  11.915   1.24999   0.02260  -0.04620  55.29968
  12.000   1.24640   0.02335  -0.04461  53.38141
