--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   1.00084   0.01858  -0.05641  53.87120
   4.995   1.00767   0.01878  -0.05599  53.65183
   5.080   1.01445   0.01899  -0.05557  53.42925
   5.166   1.02118   0.01919  -0.05514  53.20367
   5.251   1.02787   0.01940  -0.05470  52.97467
   5.337   1.03451   0.01961  -0.05426  52.74150
   5.422   1.04109   0.01983  -0.05381  52.50337
   5.508   1.04762   0.02005  -0.05336  52.25972
   5.593   1.05410   0.02027  -0.05289  52.01017
   5.678   1.06052   0.02049  -0.05242  51.75434
   5.764   1.06688   0.02072  -0.05194  51.49171
   5.849   1.07318   0.02095  -0.05146  51.22161
   5.935   1.07942   0.02119  -0.05097  50.94325
   6.020   1.08560   0.02143  -0.05047  50.65598
   6.106   1.09171   0.02168  -0.04996  50.35937
   6.191   1.09776   0.02193  -0.04945  50.05342
   6.276   1.10375   0.02219  -0.04893  49.73855
   6.362   1.10968   0.02246  -0.04840  49.41560
   6.447   1.11556   0.02273  -0.04787  49.08571
   6.533   1.12140   0.02300  -0.04733  48.75026
   6.618   1.12720   0.02328  -0.04679  48.41066
   6.704   1.13297   0.02357  -0.04624  48.06823
   6.789   1.13871   0.02386  -0.04569  47.72414
   6.874   1.14444   0.02415  -0.04513  47.37929
   6.960   1.15014   0.02445  -0.04457  47.03432
   7.045   1.15583   0.02476  -0.04402  46.68958
   7.131   1.16151   0.02506  -0.04346  46.34524
   7.216   1.16716   0.02537  -0.04290  46.00130
   7.302   1.17280   0.02569  -0.04234  45.65767
   7.387   1.17843   0.02601  -0.04178  45.31427
   7.472   1.18403   0.02633  -0.04123  44.97099
   7.558   1.18960   0.02666  -0.04067  44.62780
   7.643   1.19516   0.02699  -0.04011  44.28470
   7.729   1.20069   0.02732  -0.03956  43.94172
   7.814   1.20621   0.02767  -0.03901  43.59893
   7.899   1.21170   0.02801  -0.03847  43.25638
   7.985   1.21717   0.02836  -0.03792  42.91409
   8.070   1.22263   0.02872  -0.03738  42.57206
   8.156   1.22807   0.02908  -0.03685  42.23024
   8.241   1.23350   0.02945  -0.03632  41.88855
   8.327   1.23891   0.02982  -0.03580  41.54686
   8.412   1.24431   0.03020  -0.03528  41.20502
   8.497   1.24969   0.03058  -0.03476  40.86286
   8.583   1.25505   0.03097  -0.03426  40.52021
   8.668   1.26039   0.03137  -0.03375  40.17692
   8.754   1.26571   0.03178  -0.03325  39.83283
   8.839   1.27101   0.03219  -0.03276  39.48782
   8.925   1.27628   0.03261  -0.03227  39.14177
   9.010   1.28151   0.03303  -0.03178  38.79459
   9.095   1.28671   0.03347  -0.03130  38.44619
   9.181   1.29186   0.03391  -0.03082  38.09650
   9.266   1.29696   0.03436  -0.03034  37.74547
   9.352   1.30201   0.03482  -0.02986  37.39301
   9.437   1.30699   0.03529  -0.02938  37.03907
   9.523   1.31190   0.03576  -0.02890  36.68357
   9.608   1.31673   0.03625  -0.02843  36.32642
   9.693   1.32147   0.03674  -0.02795  35.96753
   9.779   1.32610   0.03724  -0.02746  35.60679
   9.864   1.33063   0.03775  -0.02698  35.24407
   9.950   1.33503   0.03828  -0.02648  34.87925
  10.035   1.33929   0.03881  -0.02598  34.51220
  10.121   1.34341   0.03935  -0.02548  34.14277
  10.206   1.34737   0.03990  -0.02496  33.77084
  10.291   1.35116   0.04046  -0.02443  33.39627
  10.377   1.35477   0.04103  -0.02388  33.01893
  10.462   1.35818   0.04161  -0.02332  32.63873
  10.548   1.36139   0.04221  -0.02275  32.25557
  10.633   1.36439   0.04281  -0.02216  31.86938
  10.719   1.36717   0.04343  -0.02155  31.48011
  10.804   1.36972   0.04406  -0.02092  31.08773
  10.889   1.37204   0.04470  -0.02027  30.69222
  10.975   1.37412   0.04536  -0.01961  30.29356
  11.060   1.37596   0.04603  -0.01892  29.89172
  11.146   1.37756   0.04672  -0.01822  29.48662
  11.231   1.37892   0.04742  -0.01750  29.07810
  11.317   1.38003   0.04814  -0.01678  28.66586
  11.402   1.38090   0.04888  -0.01604  28.24945
  11.487   1.38151   0.04964  -0.01529  27.82817
  11.573   1.38185   0.05043  -0.01454  27.40101
  11.658   1.38192   0.05125  -0.01379  26.96663
  11.744   1.38168   0.05209  -0.01305  26.52328
  11.829   1.38111   0.05298  -0.01232  26.06874
  11.915   1.38016   0.05391  -0.01160  25.60034
  12.000   1.37875   0.05490  -0.01092  25.11494
