--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.44973   0.01390  -0.01539  32.36563
   4.739   0.45833   0.01388  -0.01528  33.01937
   4.824   0.46689   0.01387  -0.01516  33.66706
   4.910   0.47542   0.01386  -0.01504  34.30919
   4.995   0.48392   0.01385  -0.01491  34.94618
   5.080   0.49239   0.01384  -0.01477  35.57841
   5.166   0.50084   0.01383  -0.01463  36.20623
   5.251   0.50928   0.01383  -0.01448  36.82997
   5.337   0.51769   0.01382  -0.01433  37.44998
   5.422   0.52609   0.01382  -0.01417  38.06660
   5.508   0.53448   0.01382  -0.01401  38.68014
   5.593   0.54285   0.01382  -0.01385  39.29089
   5.678   0.55121   0.01382  -0.01368  39.89911
   5.764   0.55955   0.01381  -0.01350  40.50495
   5.849   0.56788   0.01381  -0.01332  41.10849
   5.935   0.57620   0.01381  -0.01314  41.70968
   6.020   0.58450   0.01382  -0.01296  42.30832
   6.106   0.59279   0.01382  -0.01277  42.90407
   6.191   0.60107   0.01382  -0.01257  43.49646
   6.276   0.60933   0.01382  -0.01238  44.08490
   6.362   0.61757   0.01383  -0.01218  44.66869
   6.447   0.62580   0.01383  -0.01198  45.24711
   6.533   0.63402   0.01384  -0.01177  45.81941
   6.618   0.64222   0.01385  -0.01156  46.38490
   6.704   0.65041   0.01386  -0.01135  46.94304
   6.789   0.65858   0.01387  -0.01114  47.49339
   6.874   0.66674   0.01388  -0.01093  48.03572
   6.960   0.67488   0.01390  -0.01072  48.56996
   7.045   0.68301   0.01391  -0.01050  49.09618
   7.131   0.69114   0.01393  -0.01029  49.61448
   7.216   0.69925   0.01395  -0.01007  50.12497
   7.302   0.70735   0.01397  -0.00985  50.62770
   7.387   0.71544   0.01399  -0.00963  51.12264
   7.472   0.72352   0.01402  -0.00941  51.60965
   7.558   0.73158   0.01404  -0.00918  52.08856
   7.643   0.73962   0.01407  -0.00895  52.55917
   7.729   0.74764   0.01410  -0.00872  53.02124
   7.814   0.75563   0.01413  -0.00848  53.47445
   7.899   0.76359   0.01416  -0.00824  53.91840
   7.985   0.77152   0.01419  -0.00798  54.35254
   8.070   0.77941   0.01423  -0.00772  54.77613
   8.156   0.78726   0.01427  -0.00746  55.18826
   8.241   0.79507   0.01430  -0.00718  55.58784
   8.327   0.80284   0.01434  -0.00690  55.97363
   8.412   0.81055   0.01439  -0.00660  56.34423
   8.497   0.81820   0.01443  -0.00630  56.69805
   8.583   0.82579   0.01448  -0.00598  57.03318
   8.668   0.83330   0.01453  -0.00565  57.34704
   8.754   0.84072   0.01459  -0.00531  57.63572
   8.839   0.84804   0.01465  -0.00495  57.89289
   8.925   0.85521   0.01472  -0.00456  58.10852
   9.010   0.86221   0.01480  -0.00416  58.26795
   9.095   0.86897   0.01489  -0.00372  58.35175
   9.181   0.87544   0.01501  -0.00325  58.33657
   9.266   0.88158   0.01515  -0.00273  58.19666
   9.352   0.88734   0.01532  -0.00216  57.90722
   9.437   0.89272   0.01554  -0.00154  57.45081
   9.523   0.89775   0.01580  -0.00086  56.82470
   9.608   0.90246   0.01610  -0.00014  56.04546
   9.693   0.90691   0.01644   0.00061  55.15504
   9.779   0.91117   0.01681   0.00138  54.21926
   9.864   0.91531   0.01717   0.00217  53.30148
   9.950   0.91940   0.01753   0.00296  52.43701
  10.035   0.92345   0.01788   0.00376  51.63488
  10.121   0.92746   0.01822   0.00457  50.89288
  10.206   0.93142   0.01855   0.00539  50.20697
  10.291   0.93533   0.01887   0.00623  49.57247
  10.377   0.93919   0.01917   0.00708  48.98306
  10.462   0.94299   0.01947   0.00795  48.43121
  10.548   0.94672   0.01976   0.00883  47.90939
  10.633   0.95039   0.02005   0.00973  47.41133
  10.719   0.95400   0.02033   0.01063  46.93243
  10.804   0.95756   0.02061   0.01154  46.46967
  10.889   0.96107   0.02088   0.01246  46.02115
  10.975   0.96455   0.02116   0.01339  45.58571
  11.060   0.96801   0.02143   0.01431  45.16255
  11.146   0.97146   0.02171   0.01523  44.75110
  11.231   0.97492   0.02198   0.01615  44.35081
  11.317   0.97840   0.02226   0.01706  43.96118
  11.402   0.98191   0.02253   0.01796  43.58165
  11.487   0.98547   0.02281   0.01884  43.21166
  11.573   0.98907   0.02308   0.01972  42.85064
  11.658   0.99274   0.02336   0.02058  42.49798
  11.744   0.99647   0.02364   0.02142  42.15313
  11.829   1.00027   0.02392   0.02224  41.81552
  11.915   1.00415   0.02421   0.02305  41.48460
  12.000   1.00812   0.02449   0.02383  41.15983
