--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.15481   0.01565  -0.09968  73.81097
   6.533   1.15221   0.01616  -0.09773  71.30719
   6.618   1.14862   0.01678  -0.09570  68.45597
   6.704   1.14437   0.01750  -0.09364  65.40547
   6.789   1.13991   0.01828  -0.09160  62.37288
   6.874   1.13561   0.01907  -0.08963  59.55273
   6.960   1.13182   0.01983  -0.08777  57.06305
   7.045   1.12881   0.02055  -0.08605  54.94235
   7.131   1.12678   0.02119  -0.08450  53.16706
   7.216   1.12581   0.02178  -0.08313  51.67892
   7.302   1.12588   0.02233  -0.08193  50.41455
   7.387   1.12686   0.02285  -0.08089  49.32186
   7.472   1.12860   0.02334  -0.07997  48.36171
   7.558   1.13093   0.02381  -0.07914  47.50459
   7.643   1.13372   0.02426  -0.07837  46.72810
   7.729   1.13687   0.02471  -0.07766  46.01544
   7.814   1.14030   0.02514  -0.07698  45.35415
   7.899   1.14395   0.02557  -0.07634  44.73506
   7.985   1.14778   0.02600  -0.07572  44.15133
   8.070   1.15175   0.02642  -0.07512  43.59783
   8.156   1.15583   0.02684  -0.07454  43.07072
   8.241   1.16000   0.02725  -0.07397  42.56715
   8.327   1.16425   0.02766  -0.07341  42.08501
   8.412   1.16856   0.02808  -0.07286  41.62281
   8.497   1.17294   0.02848  -0.07232  41.17950
   8.583   1.17739   0.02889  -0.07178  40.75435
   8.668   1.18190   0.02929  -0.07126  40.34681
   8.754   1.18649   0.02969  -0.07074  39.95648
   8.839   1.19115   0.03009  -0.07023  39.58299
   8.925   1.19590   0.03049  -0.06973  39.22595
   9.010   1.20073   0.03088  -0.06923  38.88490
   9.095   1.20565   0.03127  -0.06875  38.55930
   9.181   1.21067   0.03165  -0.06827  38.24848
   9.266   1.21578   0.03203  -0.06780  37.95169
   9.352   1.22098   0.03241  -0.06734  37.66808
   9.437   1.22626   0.03279  -0.06689  37.39672
   9.523   1.23163   0.03316  -0.06644  37.13661
   9.608   1.23708   0.03354  -0.06600  36.88675
   9.693   1.24260   0.03391  -0.06557  36.64611
   9.779   1.24818   0.03428  -0.06515  36.41371
   9.864   1.25382   0.03465  -0.06473  36.18857
   9.950   1.25951   0.03502  -0.06431  35.96978
  10.035   1.26523   0.03538  -0.06390  35.75650
  10.121   1.27099   0.03575  -0.06350  35.54794
  10.206   1.27677   0.03612  -0.06310  35.34338
  10.291   1.28256   0.03650  -0.06270  35.14219
  10.377   1.28837   0.03687  -0.06231  34.94377
  10.462   1.29417   0.03724  -0.06191  34.74763
  10.548   1.29998   0.03762  -0.06152  34.55329
  10.633   1.30578   0.03800  -0.06114  34.36034
  10.719   1.31156   0.03839  -0.06075  34.16841
  10.804   1.31732   0.03877  -0.06036  33.97715
  10.889   1.32307   0.03916  -0.05998  33.78625
  10.975   1.32879   0.03955  -0.05960  33.59540
  11.060   1.33447   0.03995  -0.05921  33.40433
  11.146   1.34013   0.04035  -0.05883  33.21276
  11.231   1.34575   0.04075  -0.05845  33.02042
  11.317   1.35132   0.04116  -0.05807  32.82706
  11.402   1.35685   0.04158  -0.05769  32.63240
  11.487   1.36234   0.04200  -0.05730  32.43617
  11.573   1.36777   0.04243  -0.05692  32.23813
  11.658   1.37313   0.04286  -0.05654  32.03799
  11.744   1.37844   0.04330  -0.05615  31.83548
  11.829   1.38367   0.04375  -0.05577  31.63032
  11.915   1.38883   0.04420  -0.05538  31.42224
  12.000   1.39391   0.04466  -0.05499  31.21096
