--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.41190   0.01184  -0.03594  34.77439
   1.236   0.41898   0.01170  -0.03519  35.81999
   1.322   0.42580   0.01156  -0.03438  36.84582
   1.407   0.43246   0.01144  -0.03352  37.81792
   1.492   0.43911   0.01135  -0.03263  38.69171
   1.578   0.44592   0.01131  -0.03176  39.42386
   1.663   0.45311   0.01133  -0.03095  39.99620
   1.749   0.46083   0.01140  -0.03025  40.43778
   1.834   0.46924   0.01150  -0.02971  40.81923
   1.920   0.47843   0.01161  -0.02939  41.21612
   2.005   0.48848   0.01172  -0.02931  41.67505
   2.090   0.49942   0.01183  -0.02949  42.20933
   2.176   0.51125   0.01194  -0.02991  42.81355
   2.261   0.52393   0.01205  -0.03055  43.47569
   2.347   0.53735   0.01216  -0.03137  44.18163
   2.432   0.55136   0.01228  -0.03234  44.91587
   2.518   0.56577   0.01239  -0.03341  45.66176
   2.603   0.58036   0.01251  -0.03452  46.40222
   2.688   0.59490   0.01263  -0.03562  47.12089
   2.774   0.60920   0.01274  -0.03668  47.80334
   2.859   0.62306   0.01286  -0.03764  48.43814
   2.945   0.63634   0.01298  -0.03849  49.01756
   3.030   0.64896   0.01310  -0.03919  49.53774
   3.116   0.66087   0.01322  -0.03975  49.99848
   3.201   0.67208   0.01333  -0.04016  50.40263
   3.286   0.68261   0.01345  -0.04043  50.75533
   3.372   0.69252   0.01356  -0.04057  51.06314
   3.457   0.70189   0.01367  -0.04060  51.33335
   3.543   0.71079   0.01378  -0.04053  51.57335
   3.628   0.71930   0.01389  -0.04037  51.79022
   3.714   0.72749   0.01399  -0.04014  51.99044
   3.799   0.73542   0.01409  -0.03986  52.17970
   3.884   0.74316   0.01419  -0.03954  52.36285
   3.970   0.75076   0.01429  -0.03919  52.54381
   4.055   0.75826   0.01438  -0.03881  52.72563
   4.141   0.76570   0.01447  -0.03841  52.91052
   4.226   0.77309   0.01456  -0.03800  53.09994
   4.312   0.78047   0.01464  -0.03759  53.29470
   4.397   0.78785   0.01473  -0.03717  53.49507
   4.482   0.79523   0.01481  -0.03675  53.70088
   4.568   0.80262   0.01489  -0.03633  53.91163
   4.653   0.81002   0.01497  -0.03591  54.12652
   4.739   0.81742   0.01504  -0.03550  54.34455
   4.824   0.82483   0.01512  -0.03508  54.56455
   4.910   0.83223   0.01519  -0.03466  54.78526
   4.995   0.83961   0.01526  -0.03424  55.00535
   5.080   0.84698   0.01534  -0.03382  55.22349
   5.166   0.85431   0.01541  -0.03340  55.43832
   5.251   0.86161   0.01548  -0.03297  55.64845
   5.337   0.86887   0.01556  -0.03254  55.85231
   5.422   0.87607   0.01563  -0.03211  56.04806
   5.508   0.88320   0.01571  -0.03166  56.23338
   5.593   0.89025   0.01578  -0.03121  56.40528
   5.678   0.89721   0.01586  -0.03075  56.56001
   5.764   0.90406   0.01595  -0.03027  56.69302
   5.849   0.91079   0.01604  -0.02977  56.79915
   5.935   0.91739   0.01613  -0.02926  56.87274
   6.020   0.92384   0.01623  -0.02872  56.90685
   6.106   0.93013   0.01635  -0.02816  56.89092
   6.191   0.93625   0.01648  -0.02757  56.80867
   6.276   0.94216   0.01663  -0.02696  56.64117
   6.362   0.94787   0.01681  -0.02633  56.37586
   6.447   0.95340   0.01702  -0.02569  56.01416
   6.533   0.95882   0.01725  -0.02504  55.57148
   6.618   0.96418   0.01751  -0.02439  55.07045
   6.704   0.96954   0.01778  -0.02374  54.53363
   6.789   0.97492   0.01806  -0.02311  53.97962
   6.874   0.98033   0.01835  -0.02248  53.42208
   6.960   0.98579   0.01865  -0.02187  52.87016
   7.045   0.99128   0.01894  -0.02126  52.32952
   7.131   0.99681   0.01924  -0.02066  51.80387
   7.216   1.00238   0.01954  -0.02007  51.29587
   7.302   1.00801   0.01984  -0.01949  50.80710
   7.387   1.01368   0.02014  -0.01892  50.33792
   7.472   1.01942   0.02043  -0.01836  49.88763
   7.558   1.02521   0.02073  -0.01782  49.45498
   7.643   1.03106   0.02103  -0.01728  49.03858
   7.729   1.03698   0.02132  -0.01676  48.63714
   7.814   1.04295   0.02162  -0.01625  48.24952
   7.899   1.04898   0.02191  -0.01575  47.87475
   7.985   1.05506   0.02221  -0.01525  47.51193
   8.070   1.06119   0.02250  -0.01477  47.16021
   8.156   1.06736   0.02280  -0.01430  46.81875
   8.241   1.07357   0.02309  -0.01384  46.48667
   8.327   1.07981   0.02339  -0.01338  46.16307
   8.412   1.08607   0.02369  -0.01293  45.84702
   8.497   1.09235   0.02399  -0.01249  45.53758
   8.583   1.09864   0.02429  -0.01205  45.23379
   8.668   1.10492   0.02459  -0.01162  44.93472
   8.754   1.11120   0.02489  -0.01119  44.63944
   8.839   1.11745   0.02520  -0.01076  44.34705
   8.925   1.12368   0.02551  -0.01034  44.05671
   9.010   1.12988   0.02582  -0.00991  43.76760
   9.095   1.13604   0.02613  -0.00949  43.47899
   9.181   1.14216   0.02644  -0.00907  43.19019
   9.266   1.14822   0.02676  -0.00864  42.90058
   9.352   1.15422   0.02709  -0.00822  42.60963
   9.437   1.16017   0.02742  -0.00779  42.31687
   9.523   1.16605   0.02775  -0.00737  42.02195
   9.608   1.17187   0.02809  -0.00694  41.72456
   9.693   1.17762   0.02843  -0.00651  41.42450
   9.779   1.18330   0.02878  -0.00608  41.12163
   9.864   1.18891   0.02913  -0.00566  40.81586
   9.950   1.19445   0.02949  -0.00523  40.50718
  10.035   1.19992   0.02985  -0.00480  40.19561
  10.121   1.20532   0.03022  -0.00437  39.88119
  10.206   1.21064   0.03060  -0.00395  39.56398
  10.291   1.21589   0.03098  -0.00352  39.24405
  10.377   1.22105   0.03137  -0.00310  38.92146
  10.462   1.22614   0.03177  -0.00268  38.59629
  10.548   1.23114   0.03217  -0.00226  38.26860
  10.633   1.23604   0.03258  -0.00183  37.93842
  10.719   1.24085   0.03300  -0.00141  37.60580
  10.804   1.24555   0.03342  -0.00099  37.27077
  10.889   1.25015   0.03385  -0.00056  36.93335
  10.975   1.25463   0.03429  -0.00013  36.59358
  11.060   1.25899   0.03473   0.00030  36.25148
  11.146   1.26323   0.03518   0.00074  35.90705
  11.231   1.26734   0.03564   0.00118  35.56032
  11.317   1.27131   0.03611   0.00162  35.21131
  11.402   1.27514   0.03658   0.00207  34.86003
  11.487   1.27884   0.03706   0.00253  34.50650
  11.573   1.28238   0.03755   0.00299  34.15074
  11.658   1.28578   0.03805   0.00346  33.79279
  11.744   1.28903   0.03856   0.00394  33.43265
  11.829   1.29212   0.03907   0.00442  33.07036
  11.915   1.29506   0.03960   0.00491  32.70596
  12.000   1.29784   0.04013   0.00540  32.33946
