--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.39413   0.01618  -0.00066  -24.35653
  -1.839  -0.38548   0.01610  -0.00039  -23.94582
  -1.754  -0.37702   0.01602  -0.00009  -23.53749
  -1.668  -0.36860   0.01594   0.00021  -23.12522
  -1.583  -0.36010   0.01586   0.00049  -22.70557
  -1.497  -0.35148   0.01578   0.00074  -22.27743
  -1.412  -0.34276   0.01569   0.00095  -21.84131
  -1.327  -0.33394   0.01561   0.00114  -21.39862
  -1.241  -0.32508   0.01552   0.00130  -20.95112
  -1.156  -0.31621   0.01542   0.00145  -20.50054
  -1.070  -0.30736   0.01533   0.00160  -20.04848
  -0.985  -0.29857   0.01524   0.00175  -19.59641
  -0.899  -0.28986   0.01514   0.00191  -19.14568
  -0.814  -0.28125   0.01504   0.00208  -18.69754
  -0.729  -0.27277   0.01494   0.00226  -18.25322
  -0.643  -0.26442   0.01484   0.00247  -17.81386
  -0.558  -0.25623   0.01474   0.00269  -17.38055
  -0.472  -0.24818   0.01464   0.00293  -16.95433
  -0.387  -0.24030   0.01453   0.00319  -16.53614
  -0.302  -0.23257   0.01442   0.00347  -16.12665
  -0.216  -0.22499   0.01431   0.00378  -15.72603
  -0.131  -0.21753   0.01419   0.00410  -15.33358
  -0.045  -0.21016   0.01406   0.00443  -14.94791
   0.040  -0.20284   0.01392   0.00476  -14.56811
   0.126  -0.19554   0.01377   0.00508  -14.19639
   0.211  -0.18829   0.01360   0.00540  -13.84110
   0.296  -0.18116   0.01340   0.00574  -13.51780
   0.382  -0.17429   0.01315   0.00616  -13.24888
   0.467  -0.16785   0.01285   0.00677  -13.06401
   0.553  -0.16222   0.01248   0.00774  -12.99450
   0.638  -0.15790   0.01211   0.00925  -13.03360
   0.724  -0.15510   0.01188   0.01136  -13.05684
   0.809  -0.15274   0.01190   0.01378  -12.83727
   0.894  -0.14870   0.01213   0.01594  -12.26036
   0.980  -0.14189   0.01243   0.01748  -11.41969
   1.065  -0.13281   0.01270   0.01840  -10.45847
   1.151  -0.12214   0.01293   0.01886  -9.44358
   1.236  -0.11016   0.01314   0.01898  -8.38213
   1.322  -0.09689   0.01333   0.01878  -7.26689
   1.407  -0.08233   0.01351   0.01830  -6.09523
   1.492  -0.06658   0.01367   0.01753  -4.87131
   1.578  -0.04977   0.01381   0.01651  -3.60334
   1.663  -0.03206   0.01394   0.01528  -2.30028
   1.749  -0.01362   0.01405   0.01386  -0.96978
   1.834   0.00541   0.01414   0.01229   0.38272
   1.920   0.02494   0.01422   0.01058   1.75393
   2.005   0.04488   0.01428   0.00877   3.14193
   2.090   0.06515   0.01433   0.00686   4.54522
   2.176   0.08567   0.01437   0.00489   5.96146
   2.261   0.10634   0.01440   0.00286   7.38644
   2.347   0.12700   0.01441   0.00082   8.81321
   2.432   0.14749   0.01441  -0.00121  10.23192
   2.518   0.16758   0.01441  -0.00317  11.63031
   2.603   0.18707   0.01440  -0.00504  12.99490
   2.688   0.20575   0.01438  -0.00676  14.31265
   2.774   0.22345   0.01435  -0.00830  15.57255
   2.859   0.24006   0.01432  -0.00966  16.76687
   2.945   0.25555   0.01428  -0.01080  17.89173
   3.030   0.26992   0.01425  -0.01174  18.94701
   3.116   0.28324   0.01421  -0.01249  19.93574
   3.201   0.29563   0.01417  -0.01307  20.86322
   3.286   0.30719   0.01413  -0.01350  21.73611
   3.372   0.31807   0.01410  -0.01379  22.56161
   3.457   0.32837   0.01406  -0.01399  23.34687
   3.543   0.33821   0.01403  -0.01409  24.09849
   3.628   0.34770   0.01401  -0.01413  24.82237
   3.714   0.35690   0.01398  -0.01412  25.52350
   3.799   0.36589   0.01396  -0.01407  26.20605
   3.884   0.37473   0.01394  -0.01399  26.87336
   3.970   0.38344   0.01393  -0.01389  27.52805
   4.055   0.39208   0.01392  -0.01377  28.17214
   4.141   0.40065   0.01391  -0.01364  28.80713
   4.226   0.40919   0.01390  -0.01350  29.43410
   4.312   0.41770   0.01390  -0.01336  30.05381
   4.397   0.42619   0.01390  -0.01321  30.66674
   4.482   0.43467   0.01390  -0.01306  31.27319
   4.568   0.44314   0.01390  -0.01291  31.87330
   4.653   0.45160   0.01391  -0.01276  32.46710
   4.739   0.46007   0.01392  -0.01262  33.05455
   4.824   0.46853   0.01393  -0.01247  33.63555
   4.910   0.47699   0.01394  -0.01232  34.20998
   4.995   0.48546   0.01396  -0.01217  34.77771
   5.080   0.49392   0.01398  -0.01203  35.33862
   5.166   0.50239   0.01400  -0.01188  35.89256
   5.251   0.51085   0.01402  -0.01174  36.43945
   5.337   0.51932   0.01404  -0.01160  36.97920
   5.422   0.52778   0.01407  -0.01146  37.51174
   5.508   0.53625   0.01410  -0.01132  38.03704
   5.593   0.54472   0.01413  -0.01118  38.55509
   5.678   0.55319   0.01416  -0.01104  39.06589
   5.764   0.56166   0.01419  -0.01090  39.56946
   5.849   0.57013   0.01423  -0.01077  40.06585
   5.935   0.57861   0.01427  -0.01063  40.55508
   6.020   0.58708   0.01431  -0.01050  41.03723
   6.106   0.59556   0.01435  -0.01037  41.51233
   6.191   0.60404   0.01439  -0.01024  41.98046
   6.276   0.61252   0.01443  -0.01011  42.44168
   6.362   0.62099   0.01448  -0.00998  42.89606
   6.447   0.62947   0.01452  -0.00985  43.34370
   6.533   0.63794   0.01457  -0.00971  43.78471
   6.618   0.64640   0.01462  -0.00958  44.21923
   6.704   0.65486   0.01467  -0.00944  44.64743
   6.789   0.66331   0.01472  -0.00930  45.06954
   6.874   0.67174   0.01477  -0.00916  45.48584
   6.960   0.68015   0.01482  -0.00901  45.89665
   7.045   0.68855   0.01487  -0.00886  46.30233
   7.131   0.69692   0.01492  -0.00871  46.70332
   7.216   0.70526   0.01497  -0.00854  47.10003
   7.302   0.71357   0.01502  -0.00838  47.49291
   7.387   0.72185   0.01508  -0.00820  47.88234
   7.472   0.73009   0.01513  -0.00802  48.26868
   7.558   0.73831   0.01518  -0.00783  48.65220
   7.643   0.74649   0.01522  -0.00764  49.03308
   7.729   0.75463   0.01527  -0.00744  49.41144
   7.814   0.76274   0.01532  -0.00723  49.78731
   7.899   0.77083   0.01537  -0.00702  50.16066
   7.985   0.77888   0.01541  -0.00680  50.53145
   8.070   0.78690   0.01546  -0.00658  50.89957
   8.156   0.79490   0.01551  -0.00636  51.26490
   8.241   0.80288   0.01555  -0.00613  51.62732
   8.327   0.81084   0.01560  -0.00589  51.98670
   8.412   0.81877   0.01564  -0.00566  52.34291
   8.497   0.82669   0.01569  -0.00542  52.69586
   8.583   0.83458   0.01573  -0.00517  53.04552
   8.668   0.84246   0.01578  -0.00492  53.39191
   8.754   0.85032   0.01582  -0.00467  53.73513
   8.839   0.85817   0.01587  -0.00441  54.07537
   8.925   0.86599   0.01592  -0.00415  54.41286
   9.010   0.87380   0.01596  -0.00388  54.74790
   9.095   0.88159   0.01601  -0.00361  55.08079
   9.181   0.88935   0.01605  -0.00333  55.41181
   9.266   0.89709   0.01609  -0.00305  55.74120
   9.352   0.90479   0.01614  -0.00275  56.06906
   9.437   0.91246   0.01618  -0.00245  56.39541
   9.523   0.92009   0.01622  -0.00214  56.72012
   9.608   0.92768   0.01626  -0.00182  57.04292
   9.693   0.93520   0.01630  -0.00149  57.36349
   9.779   0.94267   0.01634  -0.00114  57.68152
   9.864   0.95006   0.01638  -0.00079  57.99678
   9.950   0.95737   0.01642  -0.00042  58.30919
  10.035   0.96460   0.01646  -0.00003  58.61892
  10.121   0.97173   0.01649   0.00037  58.92634
  10.206   0.97875   0.01652   0.00079  59.23195
  10.291   0.98567   0.01656   0.00123  59.53611
  10.377   0.99248   0.01659   0.00170  59.83869
  10.462   0.99916   0.01661   0.00219  60.13826
  10.548   1.00570   0.01664   0.00270  60.43106
  10.633   1.01209   0.01667   0.00325  60.70938
  10.719   1.01831   0.01670   0.00382  60.95986
  10.804   1.02430   0.01675   0.00444  61.16176
  10.889   1.03003   0.01681   0.00510  61.28528
  10.975   1.03543   0.01689   0.00580  61.28968
  11.060   1.04042   0.01702   0.00656  61.12304
  11.146   1.04488   0.01720   0.00738  60.73111
  11.231   1.04874   0.01746   0.00826  60.07875
  11.317   1.05198   0.01778   0.00920  59.17012
  11.402   1.05462   0.01817   0.01019  58.04908
  11.487   1.05675   0.01861   0.01122  56.78215
  11.573   1.05844   0.01909   0.01229  55.44143
  11.658   1.05982   0.01959   0.01338  54.09623
  11.744   1.06101   0.02009   0.01449  52.80748
  11.829   1.06213   0.02058   0.01560  51.61912
  11.915   1.06329   0.02103   0.01671  50.55006
  12.000   1.06452   0.02146   0.01782  49.59431
