--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.59277   0.01512  -0.06337  39.21677
   5.422   0.60616   0.01522  -0.06421  39.82791
   5.508   0.61954   0.01533  -0.06506  40.42652
   5.593   0.63275   0.01543  -0.06589  41.00437
   5.678   0.64564   0.01554  -0.06667  41.55392
   5.764   0.65807   0.01564  -0.06738  42.06902
   5.849   0.66994   0.01575  -0.06799  42.54550
   5.935   0.68122   0.01585  -0.06849  42.98137
   6.020   0.69189   0.01595  -0.06887  43.37673
   6.106   0.70198   0.01605  -0.06915  43.73343
   6.191   0.71155   0.01615  -0.06933  44.05455
   6.276   0.72067   0.01625  -0.06942  44.34396
   6.362   0.72943   0.01635  -0.06944  44.60585
   6.447   0.73791   0.01645  -0.06940  44.84443
   6.533   0.74618   0.01656  -0.06931  45.06371
   6.618   0.75433   0.01666  -0.06920  45.26734
   6.704   0.76240   0.01677  -0.06907  45.45865
   6.789   0.77045   0.01688  -0.06893  45.64057
   6.874   0.77852   0.01699  -0.06879  45.81576
   6.960   0.78662   0.01711  -0.06866  45.98662
   7.045   0.79479   0.01722  -0.06853  46.15537
   7.131   0.80304   0.01734  -0.06841  46.32412
   7.216   0.81137   0.01745  -0.06830  46.49491
   7.302   0.81979   0.01757  -0.06820  46.66979
   7.387   0.82830   0.01768  -0.06811  46.85080
   7.472   0.83688   0.01779  -0.06803  47.04001
   7.558   0.84555   0.01790  -0.06796  47.23953
   7.643   0.85428   0.01800  -0.06789  47.45149
   7.729   0.86308   0.01810  -0.06783  47.67804
   7.814   0.87194   0.01820  -0.06777  47.92128
   7.899   0.88085   0.01828  -0.06770  48.18330
   7.985   0.88980   0.01836  -0.06764  48.46609
   8.070   0.89880   0.01843  -0.06757  48.77156
   8.156   0.90782   0.01849  -0.06749  49.10144
   8.241   0.91688   0.01854  -0.06741  49.45735
   8.327   0.92596   0.01858  -0.06732  49.84068
   8.412   0.93506   0.01861  -0.06722  50.25264
   8.497   0.94417   0.01862  -0.06711  50.69421
   8.583   0.95330   0.01863  -0.06699  51.16617
   8.668   0.96244   0.01863  -0.06686  51.66906
   8.754   0.97157   0.01861  -0.06672  52.20316
   8.839   0.98071   0.01859  -0.06658  52.76857
   8.925   0.98985   0.01855  -0.06642  53.36511
   9.010   0.99897   0.01850  -0.06626  53.99241
   9.095   1.00808   0.01845  -0.06609  54.64981
   9.181   1.01718   0.01838  -0.06591  55.33645
   9.266   1.02625   0.01831  -0.06572  56.05118
   9.352   1.03529   0.01823  -0.06552  56.79263
   9.437   1.04430   0.01814  -0.06532  57.55922
   9.523   1.05326   0.01805  -0.06511  58.34915
   9.608   1.06219   0.01795  -0.06490  59.16057
   9.693   1.07106   0.01785  -0.06468  59.99162
   9.779   1.07988   0.01775  -0.06445  60.84067
   9.864   1.08865   0.01764  -0.06422  61.70657
   9.950   1.09736   0.01753  -0.06398  62.58893
  10.035   1.10602   0.01742  -0.06374  63.48852
  10.121   1.11463   0.01731  -0.06348  64.40765
  10.206   1.12320   0.01719  -0.06322  65.35050
  10.291   1.13172   0.01706  -0.06296  66.32320
  10.377   1.14022   0.01693  -0.06268  67.33351
  10.462   1.14870   0.01680  -0.06239  68.38938
  10.548   1.15715   0.01665  -0.06209  69.49617
  10.633   1.16554   0.01650  -0.06177  70.65160
  10.719   1.17382   0.01634  -0.06142  71.83877
  10.804   1.18190   0.01619  -0.06102  73.01832
  10.889   1.18964   0.01605  -0.06056  74.12263
  10.975   1.19686   0.01595  -0.06002  75.05438
  11.060   1.20334   0.01590  -0.05935  75.68991
  11.146   1.20883   0.01593  -0.05853  75.88590
  11.231   1.21308   0.01607  -0.05754  75.49117
  11.317   1.21583   0.01635  -0.05636  74.37215
  11.402   1.21694   0.01679  -0.05497  72.46379
  11.487   1.21644   0.01742  -0.05339  69.84350
  11.573   1.21463   0.01819  -0.05168  66.77948
  11.658   1.21202   0.01904  -0.04990  63.66301
  11.744   1.20919   0.01988  -0.04815  60.82390
  11.829   1.20664   0.02066  -0.04650  58.40370
  11.915   1.20472   0.02136  -0.04499  56.39358
  12.000   1.20360   0.02199  -0.04362  54.72792
