--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.32358   0.01402   0.02075  23.07594
   4.482   0.33377   0.01400   0.02060  23.83972
   4.568   0.34401   0.01398   0.02043  24.61203
   4.653   0.35430   0.01395   0.02026  25.39325
   4.739   0.36464   0.01393   0.02007  26.18381
   4.824   0.37504   0.01390   0.01988  26.98417
   4.910   0.38548   0.01387   0.01967  27.79480
   4.995   0.39599   0.01384   0.01945  28.61612
   5.080   0.40654   0.01381   0.01923  29.44843
   5.166   0.41716   0.01377   0.01899  30.29190
   5.251   0.42783   0.01374   0.01874  31.14645
   5.337   0.43856   0.01370   0.01848  32.01172
   5.422   0.44935   0.01366   0.01821  32.88703
   5.508   0.46021   0.01363   0.01793  33.77136
   5.593   0.47112   0.01359   0.01764  34.66337
   5.678   0.48210   0.01356   0.01734  35.56139
   5.764   0.49314   0.01352   0.01702  36.46327
   5.849   0.50423   0.01349   0.01670  37.36576
   5.935   0.51537   0.01347   0.01636  38.26327
   6.020   0.52653   0.01345   0.01601  39.14601
   6.106   0.53770   0.01344   0.01566  39.99849
   6.191   0.54884   0.01345   0.01530  40.80074
   6.276   0.55993   0.01348   0.01494  41.53440
   6.362   0.57097   0.01353   0.01458  42.19150
   6.447   0.58199   0.01360   0.01421  42.77796
   6.533   0.59301   0.01369   0.01382  43.30742
   6.618   0.60405   0.01379   0.01341  43.79240
   6.704   0.61515   0.01390   0.01298  44.24092
   6.789   0.62631   0.01402   0.01253  44.65779
   6.874   0.63755   0.01415   0.01206  45.04680
   6.960   0.64885   0.01429   0.01156  45.41235
   7.045   0.66025   0.01443   0.01104  45.75998
   7.131   0.67174   0.01457   0.01049  46.09566
   7.216   0.68333   0.01472   0.00991  46.42435
   7.302   0.69503   0.01487   0.00930  46.74894
   7.387   0.70681   0.01502   0.00868  47.07007
   7.472   0.71866   0.01517   0.00803  47.38664
   7.558   0.73053   0.01532   0.00738  47.69665
   7.643   0.74237   0.01547   0.00673  47.99802
   7.729   0.75412   0.01562   0.00610  48.28902
   7.814   0.76570   0.01577   0.00551  48.56801
   7.899   0.77703   0.01591   0.00497  48.83287
   7.985   0.78802   0.01606   0.00450  49.08084
   8.070   0.79859   0.01620   0.00411  49.30914
   8.156   0.80868   0.01633   0.00382  49.51619
   8.241   0.81825   0.01646   0.00363  49.70232
   8.327   0.82726   0.01659   0.00355  49.86970
   8.412   0.83573   0.01671   0.00358  50.02137
   8.497   0.84367   0.01682   0.00371  50.16014
   8.583   0.85112   0.01692   0.00394  50.28771
   8.668   0.85810   0.01702   0.00427  50.40454
   8.754   0.86468   0.01712   0.00467  50.51019
   8.839   0.87089   0.01721   0.00515  50.60380
   8.925   0.87679   0.01730   0.00569  50.68457
   9.010   0.88244   0.01739   0.00627  50.75202
   9.095   0.88790   0.01748   0.00689  50.80601
   9.181   0.89321   0.01757   0.00754  50.84663
   9.266   0.89843   0.01766   0.00819  50.87398
   9.352   0.90361   0.01776   0.00886  50.88766
   9.437   0.90879   0.01786   0.00952  50.88640
   9.523   0.91399   0.01797   0.01017  50.86767
   9.608   0.91923   0.01809   0.01081  50.82779
   9.693   0.92453   0.01821   0.01143  50.76224
   9.779   0.92988   0.01835   0.01204  50.66578
   9.864   0.93527   0.01851   0.01263  50.53213
   9.950   0.94070   0.01868   0.01320  50.35348
  10.035   0.94614   0.01888   0.01376  50.12060
  10.121   0.95154   0.01910   0.01431  49.82400
  10.206   0.95688   0.01935   0.01486  49.45614
  10.291   0.96212   0.01963   0.01541  49.01418
  10.377   0.96724   0.01994   0.01595  48.50264
  10.462   0.97223   0.02028   0.01651  47.93435
  10.548   0.97713   0.02065   0.01706  47.32873
  10.633   0.98197   0.02102   0.01762  46.70720
  10.719   0.98679   0.02141   0.01817  46.08801
  10.804   0.99162   0.02180   0.01872  45.48314
  10.889   0.99647   0.02219   0.01926  44.89809
  10.975   1.00136   0.02259   0.01980  44.33385
  11.060   1.00627   0.02298   0.02033  43.78917
  11.146   1.01120   0.02337   0.02086  43.26228
  11.231   1.01614   0.02377   0.02138  42.75166
  11.317   1.02109   0.02416   0.02190  42.25621
  11.402   1.02604   0.02456   0.02241  41.77517
  11.487   1.03100   0.02496   0.02293  41.30790
  11.573   1.03596   0.02536   0.02344  40.85372
  11.658   1.04093   0.02576   0.02394  40.41187
  11.744   1.04590   0.02616   0.02444  39.98147
  11.829   1.05086   0.02656   0.02494  39.56155
  11.915   1.05582   0.02697   0.02544  39.15110
  12.000   1.06077   0.02738   0.02593  38.74908
