--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.08245   0.02336  -0.00570  46.33033
   9.608   1.08814   0.02367  -0.00522  45.96681
   9.693   1.09380   0.02398  -0.00473  45.60760
   9.779   1.09941   0.02430  -0.00424  45.25169
   9.864   1.10496   0.02461  -0.00375  44.89808
   9.950   1.11046   0.02493  -0.00326  44.54587
  10.035   1.11589   0.02525  -0.00276  44.19420
  10.121   1.12124   0.02557  -0.00226  43.84231
  10.206   1.12651   0.02590  -0.00174  43.48953
  10.291   1.13169   0.02624  -0.00123  43.13530
  10.377   1.13679   0.02657  -0.00070  42.77918
  10.462   1.14179   0.02692  -0.00018  42.42083
  10.548   1.14671   0.02726   0.00036  42.06005
  10.633   1.15154   0.02762   0.00090  41.69677
  10.719   1.15629   0.02798   0.00144  41.33099
  10.804   1.16097   0.02834   0.00198  40.96286
  10.889   1.16558   0.02871   0.00252  40.59256
  10.975   1.17013   0.02909   0.00305  40.22034
  11.060   1.17464   0.02948   0.00358  39.84649
  11.146   1.17910   0.02987   0.00411  39.47126
  11.231   1.18352   0.03027   0.00463  39.09491
  11.317   1.18790   0.03068   0.00513  38.71765
  11.402   1.19225   0.03110   0.00563  38.33962
  11.487   1.19657   0.03152   0.00612  37.96092
  11.573   1.20085   0.03195   0.00660  37.58162
  11.658   1.20508   0.03239   0.00707  37.20172
  11.744   1.20926   0.03284   0.00754  36.82121
  11.829   1.21339   0.03330   0.00799  36.44004
  11.915   1.21745   0.03376   0.00844  36.05817
  12.000   1.22143   0.03424   0.00889  35.67558
