--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.08288   0.02306  -0.03470  46.95995
   7.558   1.08902   0.02336  -0.03421  46.61791
   7.643   1.09514   0.02367  -0.03371  46.27684
   7.729   1.10124   0.02397  -0.03322  45.93660
   7.814   1.10731   0.02428  -0.03272  45.59701
   7.899   1.11335   0.02460  -0.03221  45.25793
   7.985   1.11936   0.02492  -0.03170  44.91929
   8.070   1.12533   0.02524  -0.03119  44.58112
   8.156   1.13127   0.02557  -0.03067  44.24351
   8.241   1.13718   0.02590  -0.03015  43.90661
   8.327   1.14305   0.02623  -0.02963  43.57058
   8.412   1.14889   0.02657  -0.02910  43.23556
   8.497   1.15470   0.02692  -0.02858  42.90161
   8.583   1.16048   0.02726  -0.02806  42.56877
   8.668   1.16625   0.02761  -0.02754  42.23697
   8.754   1.17200   0.02797  -0.02702  41.90607
   8.839   1.17773   0.02833  -0.02650  41.57588
   8.925   1.18345   0.02869  -0.02599  41.24619
   9.010   1.18915   0.02906  -0.02548  40.91675
   9.095   1.19485   0.02944  -0.02498  40.58731
   9.181   1.20055   0.02982  -0.02448  40.25765
   9.266   1.20623   0.03021  -0.02400  39.92753
   9.352   1.21191   0.03061  -0.02352  39.59678
   9.437   1.21757   0.03101  -0.02304  39.26520
   9.523   1.22323   0.03142  -0.02258  38.93262
   9.608   1.22886   0.03184  -0.02212  38.59889
   9.693   1.23448   0.03226  -0.02166  38.26383
   9.779   1.24007   0.03270  -0.02122  37.92728
   9.864   1.24562   0.03314  -0.02078  37.58906
   9.950   1.25113   0.03359  -0.02034  37.24896
  10.035   1.25658   0.03405  -0.01990  36.90678
  10.121   1.26197   0.03452  -0.01947  36.56229
  10.206   1.26728   0.03499  -0.01904  36.21524
  10.291   1.27249   0.03548  -0.01860  35.86537
  10.377   1.27760   0.03598  -0.01816  35.51242
  10.462   1.28259   0.03648  -0.01771  35.15612
  10.548   1.28744   0.03700  -0.01726  34.79621
  10.633   1.29213   0.03753  -0.01679  34.43245
  10.719   1.29666   0.03806  -0.01631  34.06461
  10.804   1.30100   0.03861  -0.01581  33.69248
  10.889   1.30513   0.03917  -0.01529  33.31593
  10.975   1.30905   0.03975  -0.01476  32.93483
  11.060   1.31275   0.04033  -0.01420  32.54913
  11.146   1.31620   0.04093  -0.01362  32.15882
  11.231   1.31939   0.04154  -0.01301  31.76394
  11.317   1.32233   0.04216  -0.01237  31.36456
  11.402   1.32500   0.04280  -0.01171  30.96077
  11.487   1.32740   0.04345  -0.01102  30.55267
  11.573   1.32953   0.04411  -0.01031  30.14027
  11.658   1.33138   0.04479  -0.00958  29.72350
  11.744   1.33295   0.04549  -0.00882  29.30213
  11.829   1.33423   0.04621  -0.00805  28.87570
  11.915   1.33524   0.04694  -0.00727  28.44347
  12.000   1.33594   0.04770  -0.00647  28.00432
