--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.11697   0.01851  -0.08173   6.31956
   1.151   0.12638   0.01840  -0.08168   6.86801
   1.236   0.13577   0.01829  -0.08164   7.42271
   1.322   0.14516   0.01818  -0.08159   7.98376
   1.407   0.15455   0.01807  -0.08155   8.55126
   1.492   0.16393   0.01796  -0.08151   9.12526
   1.578   0.17331   0.01786  -0.08146   9.70577
   1.663   0.18270   0.01775  -0.08142  10.29277
   1.749   0.19208   0.01764  -0.08138  10.88621
   1.834   0.20146   0.01754  -0.08134  11.48596
   1.920   0.21085   0.01744  -0.08130  12.09187
   2.005   0.22023   0.01734  -0.08127  12.70375
   2.090   0.22962   0.01724  -0.08123  13.32136
   2.176   0.23900   0.01714  -0.08119  13.94446
   2.261   0.24839   0.01704  -0.08115  14.57273
   2.347   0.25777   0.01695  -0.08112  15.20586
   2.432   0.26715   0.01686  -0.08108  15.84351
   2.518   0.27654   0.01677  -0.08104  16.48529
   2.603   0.28592   0.01669  -0.08101  17.13083
   2.688   0.29530   0.01661  -0.08097  17.77970
   2.774   0.30468   0.01653  -0.08093  18.43149
   2.859   0.31406   0.01645  -0.08089  19.08573
   2.945   0.32343   0.01638  -0.08084  19.74195
   3.030   0.33281   0.01631  -0.08080  20.39964
   3.116   0.34218   0.01625  -0.08075  21.05824
   3.201   0.35154   0.01619  -0.08070  21.71721
   3.286   0.36090   0.01613  -0.08064  22.37597
   3.372   0.37025   0.01607  -0.08059  23.03400
   3.457   0.37960   0.01602  -0.08053  23.69083
   3.543   0.38893   0.01597  -0.08046  24.34608
   3.628   0.39825   0.01593  -0.08039  24.99954
   3.714   0.40755   0.01589  -0.08032  25.65121
   3.799   0.41685   0.01585  -0.08024  26.30131
   3.884   0.42613   0.01581  -0.08016  26.95033
   3.970   0.43539   0.01578  -0.08007  27.59904
   4.055   0.44465   0.01574  -0.07999  28.24840
   4.141   0.45390   0.01571  -0.07990  28.89955
   4.226   0.46314   0.01567  -0.07982  29.55362
   4.312   0.47239   0.01564  -0.07973  30.21166
   4.397   0.48164   0.01560  -0.07965  30.87450
   4.482   0.49092   0.01556  -0.07957  31.54266
   4.568   0.50022   0.01553  -0.07950  32.21634
   4.653   0.50957   0.01549  -0.07944  32.89535
   4.739   0.51898   0.01546  -0.07938  33.57912
   4.824   0.52847   0.01542  -0.07933  34.26677
   4.910   0.53806   0.01539  -0.07929  34.95703
   4.995   0.54775   0.01537  -0.07925  35.64819
   5.080   0.55758   0.01534  -0.07923  36.33801
   5.166   0.56752   0.01533  -0.07922  37.02356
   5.251   0.57757   0.01532  -0.07922  37.70130
   5.337   0.58768   0.01532  -0.07921  38.36734
   5.422   0.59775   0.01532  -0.07921  39.01821
   5.508   0.60768   0.01533  -0.07918  39.65162
   5.593   0.61732   0.01533  -0.07910  40.26728
   5.678   0.62651   0.01533  -0.07896  40.86742
   5.764   0.63509   0.01532  -0.07872  41.45782
   5.849   0.64296   0.01529  -0.07837  42.05074
   5.935   0.65009   0.01523  -0.07790  42.67248
   6.020   0.65671   0.01514  -0.07734  43.37844
   6.106   0.66340   0.01498  -0.07676  44.27462
   6.191   0.67130   0.01475  -0.07635  45.52510
   6.276   0.68209   0.01442  -0.07642  47.28529
   6.362   0.69716   0.01408  -0.07726  49.50463
   6.447   0.71577   0.01383  -0.07882  51.75422
   6.533   0.73424   0.01373  -0.08045  53.48374
   6.618   0.74912   0.01374  -0.08147  54.53601
   6.704   0.76015   0.01379  -0.08176  55.14332
   6.789   0.76893   0.01384  -0.08161  55.56381
   6.874   0.77682   0.01389  -0.08127  55.92592
   6.960   0.78450   0.01394  -0.08089  56.26974
   7.045   0.79223   0.01400  -0.08052  56.60385
   7.131   0.80010   0.01405  -0.08019  56.92954
   7.216   0.80811   0.01412  -0.07990  57.24697
   7.302   0.81626   0.01418  -0.07964  57.55612
   7.387   0.82451   0.01425  -0.07941  57.85687
   7.472   0.83286   0.01432  -0.07920  58.14906
   7.558   0.84127   0.01440  -0.07901  58.43256
   7.643   0.84973   0.01447  -0.07883  58.70729
   7.729   0.85822   0.01455  -0.07867  58.97326
   7.814   0.86674   0.01463  -0.07851  59.23053
   7.899   0.87528   0.01472  -0.07837  59.47926
   7.985   0.88384   0.01480  -0.07823  59.71961
   8.070   0.89240   0.01489  -0.07809  59.95182
   8.156   0.90098   0.01497  -0.07796  60.17612
   8.241   0.90957   0.01506  -0.07783  60.39278
   8.327   0.91817   0.01515  -0.07771  60.60206
   8.412   0.92678   0.01524  -0.07759  60.80424
   8.497   0.93541   0.01533  -0.07747  60.99959
   8.583   0.94405   0.01543  -0.07736  61.18836
   8.668   0.95270   0.01552  -0.07726  61.37081
   8.754   0.96137   0.01562  -0.07715  61.54716
   8.839   0.97006   0.01572  -0.07705  61.71761
   8.925   0.97876   0.01582  -0.07696  61.88234
   9.010   0.98748   0.01592  -0.07686  62.04149
   9.095   0.99621   0.01602  -0.07677  62.19516
   9.181   1.00496   0.01612  -0.07669  62.34345
   9.266   1.01372   0.01622  -0.07660  62.48645
   9.352   1.02249   0.01633  -0.07651  62.62423
   9.437   1.03126   0.01643  -0.07643  62.75690
   9.523   1.04004   0.01654  -0.07634  62.88460
   9.608   1.04882   0.01665  -0.07626  63.00751
   9.693   1.05760   0.01675  -0.07617  63.12587
   9.779   1.06638   0.01686  -0.07609  63.23996
   9.864   1.07515   0.01697  -0.07600  63.35014
   9.950   1.08392   0.01708  -0.07591  63.45679
  10.035   1.09268   0.01719  -0.07582  63.56036
  10.121   1.10143   0.01730  -0.07573  63.66135
  10.206   1.11017   0.01741  -0.07563  63.76026
  10.291   1.11890   0.01752  -0.07554  63.85767
  10.377   1.12761   0.01763  -0.07544  63.95418
  10.462   1.13631   0.01774  -0.07534  64.05041
  10.548   1.14499   0.01785  -0.07523  64.14704
  10.633   1.15365   0.01796  -0.07513  64.24478
  10.719   1.16229   0.01806  -0.07502  64.34438
  10.804   1.17092   0.01817  -0.07491  64.44664
  10.889   1.17952   0.01827  -0.07480  64.55242
  10.975   1.18810   0.01837  -0.07468  64.66262
  11.060   1.19666   0.01847  -0.07456  64.77819
  11.146   1.20519   0.01857  -0.07444  64.90012
  11.231   1.21369   0.01866  -0.07431  65.02945
  11.317   1.22217   0.01875  -0.07418  65.16725
  11.402   1.23061   0.01884  -0.07404  65.31462
  11.487   1.23902   0.01892  -0.07390  65.47267
  11.573   1.24739   0.01900  -0.07375  65.64249
  11.658   1.25573   0.01908  -0.07359  65.82516
  11.744   1.26401   0.01915  -0.07343  66.02173
  11.829   1.27225   0.01921  -0.07325  66.23318
  11.915   1.28044   0.01927  -0.07306  66.46043
  12.000   1.28857   0.01932  -0.07286  66.70429
