--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.93374   0.02160  -0.04488  43.23743
   1.749   0.94190   0.02166  -0.04468  43.49061
   1.834   0.94999   0.02172  -0.04447  43.73795
   1.920   0.95801   0.02178  -0.04425  43.97820
   2.005   0.96594   0.02185  -0.04401  44.21020
   2.090   0.97379   0.02192  -0.04377  44.43294
   2.176   0.98155   0.02199  -0.04351  44.64564
   2.261   0.98922   0.02206  -0.04324  44.84776
   2.347   0.99679   0.02213  -0.04296  45.03910
   2.432   1.00427   0.02221  -0.04266  45.21981
   2.518   1.01165   0.02229  -0.04235  45.39044
   2.603   1.01892   0.02237  -0.04203  45.55184
   2.688   1.02610   0.02245  -0.04168  45.70500
   2.774   1.03317   0.02253  -0.04131  45.85076
   2.859   1.04014   0.02262  -0.04093  45.98949
   2.945   1.04700   0.02270  -0.04052  46.12084
   3.030   1.05377   0.02279  -0.04009  46.24358
   3.116   1.06046   0.02288  -0.03964  46.35557
   3.201   1.06709   0.02297  -0.03918  46.45401
   3.286   1.07368   0.02307  -0.03872  46.53574
   3.372   1.08027   0.02318  -0.03825  46.59763
   3.457   1.08686   0.02330  -0.03779  46.63690
   3.543   1.09348   0.02344  -0.03734  46.65127
   3.628   1.10012   0.02359  -0.03690  46.63904
   3.714   1.10679   0.02375  -0.03647  46.59908
   3.799   1.11348   0.02393  -0.03604  46.53072
   3.884   1.12018   0.02412  -0.03561  46.43380
   3.970   1.12687   0.02433  -0.03518  46.30866
   4.055   1.13353   0.02456  -0.03475  46.15626
   4.141   1.14015   0.02480  -0.03432  45.97816
   4.226   1.14672   0.02505  -0.03387  45.77653
   4.312   1.15322   0.02532  -0.03341  45.55395
   4.397   1.15965   0.02559  -0.03294  45.31325
   4.482   1.16601   0.02588  -0.03246  45.05719
   4.568   1.17228   0.02617  -0.03197  44.78826
   4.653   1.17848   0.02648  -0.03148  44.50852
   4.739   1.18460   0.02679  -0.03097  44.21955
   4.824   1.19064   0.02711  -0.03046  43.92249
   4.910   1.19659   0.02743  -0.02994  43.61811
   4.995   1.20245   0.02777  -0.02941  43.30692
   5.080   1.20823   0.02811  -0.02888  42.98930
   5.166   1.21392   0.02845  -0.02835  42.66556
   5.251   1.21952   0.02881  -0.02782  42.33598
   5.337   1.22504   0.02917  -0.02728  42.00085
   5.422   1.23048   0.02954  -0.02675  41.66048
   5.508   1.23583   0.02991  -0.02621  41.31516
   5.593   1.24111   0.03030  -0.02568  40.96516
   5.678   1.24632   0.03069  -0.02515  40.61074
   5.764   1.25145   0.03109  -0.02462  40.25209
   5.849   1.25651   0.03150  -0.02409  39.88936
   5.935   1.26150   0.03192  -0.02357  39.52263
   6.020   1.26642   0.03235  -0.02305  39.15197
   6.106   1.27127   0.03278  -0.02253  38.77738
   6.191   1.27604   0.03323  -0.02202  38.39888
   6.276   1.28072   0.03369  -0.02150  38.01642
   6.362   1.28531   0.03416  -0.02098  37.63000
   6.447   1.28981   0.03464  -0.02047  37.23960
   6.533   1.29419   0.03513  -0.01994  36.84519
   6.618   1.29846   0.03563  -0.01941  36.44677
   6.704   1.30258   0.03614  -0.01887  36.04434
   6.789   1.30656   0.03666  -0.01832  35.63788
   6.874   1.31038   0.03720  -0.01776  35.22737
   6.960   1.31401   0.03775  -0.01717  34.81278
   7.045   1.31744   0.03830  -0.01657  34.39403
   7.131   1.32066   0.03888  -0.01594  33.97099
   7.216   1.32364   0.03946  -0.01529  33.54345
   7.302   1.32636   0.04006  -0.01461  33.11115
   7.387   1.32880   0.04067  -0.01390  32.67371
   7.472   1.33095   0.04129  -0.01316  32.23063
   7.558   1.33278   0.04194  -0.01238  31.78132
   7.643   1.33427   0.04259  -0.01157  31.32500
   7.729   1.33539   0.04327  -0.01073  30.86073
   7.814   1.33613   0.04397  -0.00986  30.38735
   7.899   1.33645   0.04469  -0.00896  29.90347
   7.985   1.33632   0.04544  -0.00803  29.40738
   8.070   1.33572   0.04622  -0.00709  28.89708
   8.156   1.33460   0.04704  -0.00614  28.37026
   8.241   1.33292   0.04790  -0.00519  27.82442
   8.327   1.33064   0.04882  -0.00425  27.25711
   8.412   1.32773   0.04979  -0.00334  26.66640
   8.497   1.32416   0.05083  -0.00246  26.05170
   8.583   1.31996   0.05194  -0.00164  25.41519
   8.668   1.31522   0.05311  -0.00088  24.76399
   8.754   1.31015   0.05433  -0.00017  24.11349
   8.839   1.30515   0.05556   0.00050  23.49142
   8.925   1.30089   0.05671   0.00119  22.94100
   9.010   1.29824   0.05766   0.00193  22.51693
   9.095   1.29788   0.05831   0.00276  22.25782
   9.181   1.29902   0.05876   0.00356  22.10549
   9.266   1.29710   0.05960   0.00391  21.76169
   9.352   1.28243   0.06213   0.00307  20.64084
   9.437   1.24479   0.06803   0.00030  18.29638
   9.523   1.18347   0.07841  -0.00441  15.09352
   9.608   1.11106   0.09263  -0.01010  11.99504
   9.693   1.04561   0.10789  -0.01548   9.69136
   9.779   1.00070   0.12021  -0.01957   8.32446
   9.864   0.98101   0.12664  -0.02203   7.74641
   9.950   0.98361   0.12685  -0.02300   7.75402
  10.035   1.00175   0.12264  -0.02288   8.16835
  10.121   1.02808   0.11638  -0.02207   8.83388
  10.206   1.05628   0.11001  -0.02096   9.60148
  10.291   1.08156   0.10476  -0.01985  10.32375
  10.377   1.10063   0.10126  -0.01900  10.86892
  10.462   1.11151   0.09975  -0.01863  11.14280
  10.548   1.11315   0.10029  -0.01900  11.09887
  10.633   1.10456   0.10304  -0.02044  10.72000
  10.719   1.08357   0.10860  -0.02336   9.97806
  10.804   1.04631   0.11847  -0.02821   8.83166
  10.889   0.99051   0.13474  -0.03515   7.35104
  10.975   0.92356   0.15759  -0.04355   5.86040
  11.060   0.86484   0.18176  -0.05189   4.75817
  11.146   0.83155   0.19872  -0.05874   4.18461
  11.231   0.82382   0.20534  -0.06361   4.01196
  11.317   0.82969   0.20555  -0.06680   4.03645
  11.402   0.83849   0.20403  -0.06888   4.10968
  11.487   0.84557   0.20300  -0.07034   4.16545
  11.573   0.85031   0.20289  -0.07149   4.19104
  11.658   0.85347   0.20348  -0.07250   4.19439
  11.744   0.85589   0.20445  -0.07347   4.18628
  11.829   0.85814   0.20557  -0.07443   4.17449
  11.915   0.86053   0.20670  -0.07539   4.16329
  12.000   0.86316   0.20777  -0.07636   4.15445
