--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.74567   0.01133  -0.06039  65.83737
   4.312   0.75314   0.01143  -0.05988  65.90744
   4.397   0.76044   0.01154  -0.05934  65.89418
   4.482   0.76747   0.01167  -0.05876  65.74540
   4.568   0.77415   0.01184  -0.05813  65.39368
   4.653   0.78036   0.01205  -0.05743  64.77965
   4.739   0.78606   0.01230  -0.05667  63.88732
   4.824   0.79127   0.01261  -0.05586  62.75608
   4.910   0.79606   0.01295  -0.05503  61.45244
   4.995   0.80053   0.01333  -0.05418  60.04122
   5.080   0.80483   0.01374  -0.05334  58.58376
   5.166   0.80912   0.01416  -0.05250  57.14810
   5.251   0.81357   0.01458  -0.05170  55.81329
   5.337   0.81837   0.01497  -0.05095  54.65262
   5.422   0.82363   0.01534  -0.05027  53.70145
   5.508   0.82933   0.01566  -0.04966  52.94681
   5.593   0.83543   0.01596  -0.04911  52.34817
   5.678   0.84184   0.01623  -0.04862  51.86089
   5.764   0.84849   0.01649  -0.04817  51.44736
   5.849   0.85529   0.01674  -0.04775  51.07969
   5.935   0.86219   0.01699  -0.04734  50.73922
   6.020   0.86914   0.01724  -0.04695  50.41509
   6.106   0.87614   0.01749  -0.04657  50.10219
   6.191   0.88317   0.01773  -0.04619  49.79871
   6.276   0.89023   0.01798  -0.04581  49.50423
   6.362   0.89733   0.01823  -0.04544  49.21854
   6.447   0.90448   0.01848  -0.04508  48.94131
   6.533   0.91167   0.01873  -0.04472  48.67199
   6.618   0.91890   0.01898  -0.04437  48.40989
   6.704   0.92617   0.01923  -0.04402  48.15433
   6.789   0.93349   0.01949  -0.04369  47.90469
   6.874   0.94085   0.01974  -0.04335  47.66043
   6.960   0.94825   0.02000  -0.04302  47.42106
   7.045   0.95569   0.02025  -0.04270  47.18617
   7.131   0.96316   0.02051  -0.04238  46.95539
   7.216   0.97067   0.02077  -0.04206  46.72832
   7.302   0.97820   0.02103  -0.04175  46.50452
   7.387   0.98576   0.02130  -0.04144  46.28350
   7.472   0.99334   0.02156  -0.04113  46.06472
   7.558   1.00094   0.02183  -0.04083  45.84755
   7.643   1.00855   0.02210  -0.04053  45.63137
   7.729   1.01615   0.02237  -0.04023  45.41554
   7.814   1.02376   0.02265  -0.03994  45.19949
   7.899   1.03136   0.02293  -0.03965  44.98274
   7.985   1.03895   0.02321  -0.03936  44.76493
   8.070   1.04653   0.02349  -0.03907  44.54582
   8.156   1.05410   0.02378  -0.03879  44.32532
   8.241   1.06165   0.02407  -0.03850  44.10337
   8.327   1.06921   0.02437  -0.03822  43.88001
   8.412   1.07675   0.02466  -0.03795  43.65526
   8.497   1.08429   0.02497  -0.03767  43.42913
   8.583   1.09182   0.02527  -0.03739  43.20161
   8.668   1.09934   0.02558  -0.03712  42.97265
   8.754   1.10686   0.02590  -0.03685  42.74217
   8.839   1.11436   0.02621  -0.03658  42.51006
   8.925   1.12185   0.02654  -0.03630  42.27617
   9.010   1.12932   0.02686  -0.03603  42.04034
   9.095   1.13677   0.02719  -0.03576  41.80239
   9.181   1.14419   0.02753  -0.03548  41.56211
   9.266   1.15158   0.02787  -0.03520  41.31931
   9.352   1.15893   0.02822  -0.03492  41.07374
   9.437   1.16624   0.02857  -0.03464  40.82520
   9.523   1.17349   0.02892  -0.03435  40.57343
   9.608   1.18068   0.02928  -0.03406  40.31821
   9.693   1.18781   0.02965  -0.03376  40.05930
   9.779   1.19487   0.03002  -0.03346  39.79647
   9.864   1.20184   0.03040  -0.03315  39.52952
   9.950   1.20873   0.03079  -0.03282  39.25822
  10.035   1.21551   0.03118  -0.03250  38.98241
  10.121   1.22220   0.03158  -0.03215  38.70190
  10.206   1.22876   0.03199  -0.03180  38.41655
  10.291   1.23521   0.03240  -0.03144  38.12624
  10.377   1.24153   0.03282  -0.03106  37.83087
  10.462   1.24771   0.03325  -0.03067  37.53037
  10.548   1.25374   0.03368  -0.03027  37.22468
  10.633   1.25962   0.03412  -0.02985  36.91378
  10.719   1.26535   0.03457  -0.02941  36.59767
  10.804   1.27090   0.03503  -0.02895  36.27634
  10.889   1.27628   0.03550  -0.02848  35.94984
  10.975   1.28148   0.03598  -0.02799  35.61821
  11.060   1.28649   0.03646  -0.02747  35.28150
  11.146   1.29130   0.03696  -0.02694  34.93981
  11.231   1.29590   0.03746  -0.02638  34.59321
  11.317   1.30029   0.03797  -0.02580  34.24182
  11.402   1.30446   0.03850  -0.02519  33.88575
  11.487   1.30841   0.03903  -0.02456  33.52513
  11.573   1.31212   0.03957  -0.02390  33.16010
  11.658   1.31559   0.04012  -0.02321  32.79082
  11.744   1.31881   0.04068  -0.02250  32.41742
  11.829   1.32178   0.04125  -0.02175  32.04004
  11.915   1.32450   0.04184  -0.02098  31.65876
  12.000   1.32696   0.04243  -0.02018  31.27365
