--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.13299   0.03335  -0.02325  33.97247
  10.291   1.14009   0.03385  -0.02300  33.67712
  10.377   1.14701   0.03437  -0.02272  33.37233
  10.462   1.15374   0.03490  -0.02242  33.05791
  10.548   1.16025   0.03545  -0.02209  32.73372
  10.633   1.16653   0.03600  -0.02173  32.39972
  10.719   1.17257   0.03658  -0.02134  32.05595
  10.804   1.17834   0.03717  -0.02091  31.70252
  10.889   1.18383   0.03777  -0.02045  31.33965
  10.975   1.18902   0.03840  -0.01995  30.96765
  11.060   1.19390   0.03903  -0.01941  30.58689
  11.146   1.19845   0.03969  -0.01883  30.19782
  11.231   1.20266   0.04036  -0.01821  29.80092
  11.317   1.20652   0.04104  -0.01754  29.39671
  11.402   1.21000   0.04174  -0.01684  28.98566
  11.487   1.21310   0.04246  -0.01609  28.56820
  11.573   1.21581   0.04320  -0.01530  28.14468
  11.658   1.21809   0.04395  -0.01447  27.71528
  11.744   1.21994   0.04472  -0.01360  27.27997
  11.829   1.22132   0.04551  -0.01268  26.83851
  11.915   1.22220   0.04631  -0.01173  26.39033
  12.000   1.22255   0.04714  -0.01073  25.93454
