--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.11978   0.01708  -0.01251  65.56102
  11.060   1.12695   0.01721  -0.01217  65.49586
  11.146   1.13394   0.01735  -0.01179  65.35058
  11.231   1.14063   0.01753  -0.01138  65.07643
  11.317   1.14686   0.01775  -0.01090  64.61554
  11.402   1.15246   0.01803  -0.01037  63.91315
  11.487   1.15727   0.01839  -0.00975  62.92917
  11.573   1.16114   0.01884  -0.00903  61.64544
  11.658   1.16392   0.01938  -0.00822  60.07188
  11.744   1.16558   0.02001  -0.00730  58.25585
  11.829   1.16622   0.02072  -0.00629  56.29097
  11.915   1.16616   0.02147  -0.00522  54.30925
  12.000   1.16585   0.02223  -0.00415  52.44609
