--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   1.13372   0.01799  -0.10010  63.00581
   4.653   1.13413   0.01846  -0.09875  61.42380
   4.739   1.13458   0.01896  -0.09743  59.84186
   4.824   1.13524   0.01947  -0.09617  58.31867
   4.910   1.13630   0.01997  -0.09498  56.91172
   4.995   1.13789   0.02045  -0.09388  55.65219
   5.080   1.14004   0.02090  -0.09287  54.54301
   5.166   1.14275   0.02133  -0.09195  53.56942
   5.251   1.14594   0.02174  -0.09111  52.70736
   5.337   1.14951   0.02214  -0.09032  51.93017
   5.422   1.15335   0.02252  -0.08958  51.21427
   5.508   1.15737   0.02290  -0.08886  50.54209
   5.593   1.16151   0.02328  -0.08816  49.90258
   5.678   1.16575   0.02365  -0.08747  49.28993
   5.764   1.17006   0.02403  -0.08679  48.70151
   5.849   1.17444   0.02440  -0.08612  48.13612
   5.935   1.17888   0.02477  -0.08546  47.59290
   6.020   1.18339   0.02514  -0.08481  47.07092
   6.106   1.18795   0.02551  -0.08417  46.56915
   6.191   1.19257   0.02588  -0.08354  46.08649
   6.276   1.19724   0.02624  -0.08291  45.62178
   6.362   1.20196   0.02661  -0.08230  45.17390
   6.447   1.20672   0.02697  -0.08169  44.74174
   6.533   1.21153   0.02733  -0.08108  44.32426
   6.618   1.21638   0.02770  -0.08048  43.92043
   6.704   1.22127   0.02806  -0.07989  43.52932
   6.789   1.22619   0.02842  -0.07931  43.15002
   6.874   1.23116   0.02878  -0.07873  42.78171
   6.960   1.23616   0.02914  -0.07815  42.42363
   7.045   1.24119   0.02950  -0.07758  42.07508
   7.131   1.24625   0.02986  -0.07702  41.73545
   7.216   1.25134   0.03022  -0.07646  41.40418
   7.302   1.25646   0.03059  -0.07591  41.08078
   7.387   1.26161   0.03095  -0.07536  40.76482
   7.472   1.26679   0.03131  -0.07481  40.45588
   7.558   1.27198   0.03168  -0.07427  40.15358
   7.643   1.27721   0.03204  -0.07374  39.85758
   7.729   1.28245   0.03241  -0.07321  39.56752
   7.814   1.28771   0.03278  -0.07268  39.28304
   7.899   1.29300   0.03315  -0.07215  39.00378
   7.985   1.29830   0.03352  -0.07163  38.72935
   8.070   1.30362   0.03390  -0.07112  38.45934
   8.156   1.30895   0.03427  -0.07060  38.19333
   8.241   1.31430   0.03465  -0.07009  37.93090
   8.327   1.31965   0.03503  -0.06958  37.67160
   8.412   1.32502   0.03541  -0.06908  37.41501
   8.497   1.33039   0.03580  -0.06858  37.16069
   8.583   1.33576   0.03619  -0.06808  36.90824
   8.668   1.34113   0.03659  -0.06758  36.65727
   8.754   1.34650   0.03698  -0.06709  36.40742
   8.839   1.35186   0.03739  -0.06660  36.15837
   8.925   1.35721   0.03780  -0.06611  35.90981
   9.010   1.36255   0.03821  -0.06562  35.66147
   9.095   1.36786   0.03863  -0.06514  35.41311
   9.181   1.37316   0.03905  -0.06465  35.16450
   9.266   1.37842   0.03948  -0.06417  34.91544
   9.352   1.38365   0.03991  -0.06369  34.66574
   9.437   1.38884   0.04036  -0.06321  34.41524
   9.523   1.39399   0.04080  -0.06273  34.16375
   9.608   1.39909   0.04126  -0.06225  33.91111
   9.693   1.40414   0.04172  -0.06177  33.65716
   9.779   1.40912   0.04219  -0.06129  33.40170
   9.864   1.41403   0.04266  -0.06081  33.14455
   9.950   1.41887   0.04315  -0.06033  32.88551
  10.035   1.42363   0.04364  -0.05985  32.62437
  10.121   1.42829   0.04414  -0.05936  32.36091
  10.206   1.43285   0.04464  -0.05887  32.09487
  10.291   1.43730   0.04516  -0.05838  31.82603
  10.377   1.44163   0.04569  -0.05788  31.55412
  10.462   1.44583   0.04622  -0.05738  31.27888
  10.548   1.44989   0.04677  -0.05687  31.00006
  10.633   1.45381   0.04733  -0.05635  30.71740
  10.719   1.45756   0.04790  -0.05583  30.43066
  10.804   1.46114   0.04848  -0.05530  30.13960
  10.889   1.46454   0.04907  -0.05476  29.84402
  10.975   1.46775   0.04968  -0.05422  29.54373
  11.060   1.47077   0.05030  -0.05366  29.23856
  11.146   1.47357   0.05094  -0.05310  28.92841
  11.231   1.47617   0.05159  -0.05253  28.61319
  11.317   1.47854   0.05226  -0.05195  28.29285
  11.402   1.48068   0.05294  -0.05137  27.96740
  11.487   1.48259   0.05365  -0.05077  27.63687
  11.573   1.48427   0.05437  -0.05017  27.30136
  11.658   1.48571   0.05511  -0.04957  26.96095
  11.744   1.48691   0.05587  -0.04896  26.61579
  11.829   1.48788   0.05665  -0.04835  26.26600
  11.915   1.48861   0.05745  -0.04773  25.91167
  12.000   1.48910   0.05828  -0.04712  25.55287
