--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.14464   0.03253   0.02987  35.18615
  11.146   1.14893   0.03301   0.03036  34.80514
  11.231   1.15307   0.03350   0.03085  34.42147
  11.317   1.15703   0.03400   0.03135  34.03463
  11.402   1.16082   0.03450   0.03186  33.64423
  11.487   1.16443   0.03502   0.03239  33.25007
  11.573   1.16785   0.03555   0.03292  32.85210
  11.658   1.17109   0.03609   0.03346  32.45043
  11.744   1.17415   0.03664   0.03400  32.04527
  11.829   1.17704   0.03720   0.03456  31.63692
  11.915   1.17975   0.03778   0.03511  31.22571
  12.000   1.18229   0.03837   0.03567  30.81195
