--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.56445   0.01069  -0.08720  52.81203
   2.176   0.57353   0.01076  -0.08713  53.32605
   2.261   0.58261   0.01082  -0.08706  53.82724
   2.347   0.59168   0.01089  -0.08699  54.31582
   2.432   0.60075   0.01096  -0.08692  54.79202
   2.518   0.60982   0.01104  -0.08684  55.25612
   2.603   0.61888   0.01111  -0.08677  55.70835
   2.688   0.62794   0.01118  -0.08669  56.14888
   2.774   0.63699   0.01126  -0.08662  56.57787
   2.859   0.64605   0.01134  -0.08654  56.99544
   2.945   0.65511   0.01141  -0.08647  57.40167
   3.030   0.66418   0.01149  -0.08639  57.79664
   3.116   0.67324   0.01157  -0.08632  58.18046
   3.201   0.68231   0.01165  -0.08624  58.55325
   3.286   0.69138   0.01174  -0.08616  58.91518
   3.372   0.70045   0.01182  -0.08609  59.26648
   3.457   0.70952   0.01190  -0.08601  59.60746
   3.543   0.71859   0.01199  -0.08593  59.93854
   3.628   0.72765   0.01208  -0.08584  60.26021
   3.714   0.73671   0.01216  -0.08576  60.57309
   3.799   0.74576   0.01225  -0.08567  60.87790
   3.884   0.75479   0.01234  -0.08558  61.17546
   3.970   0.76381   0.01243  -0.08548  61.46672
   4.055   0.77282   0.01251  -0.08537  61.75268
   4.141   0.78180   0.01260  -0.08526  62.03443
   4.226   0.79076   0.01269  -0.08514  62.31312
   4.312   0.79970   0.01278  -0.08501  62.58990
   4.397   0.80860   0.01286  -0.08488  62.86594
   4.482   0.81748   0.01295  -0.08473  63.14235
   4.568   0.82632   0.01303  -0.08458  63.42021
   4.653   0.83512   0.01311  -0.08441  63.70050
   4.739   0.84389   0.01319  -0.08423  63.98411
   4.824   0.85261   0.01327  -0.08405  64.27182
   4.910   0.86129   0.01334  -0.08385  64.56433
   4.995   0.86993   0.01341  -0.08365  64.86227
   5.080   0.87853   0.01348  -0.08343  65.16618
   5.166   0.88708   0.01355  -0.08321  65.47658
   5.251   0.89559   0.01361  -0.08297  65.79398
   5.337   0.90406   0.01367  -0.08273  66.11880
   5.422   0.91249   0.01373  -0.08248  66.45147
   5.508   0.92088   0.01379  -0.08223  66.79230
   5.593   0.92923   0.01384  -0.08196  67.14146
   5.678   0.93755   0.01389  -0.08170  67.49895
   5.764   0.94583   0.01394  -0.08142  67.86459
   5.849   0.95407   0.01398  -0.08114  68.23796
   5.935   0.96228   0.01402  -0.08086  68.61845
   6.020   0.97044   0.01406  -0.08057  69.00528
   6.106   0.97857   0.01410  -0.08028  69.39758
   6.191   0.98665   0.01414  -0.07998  69.79438
   6.276   0.99469   0.01417  -0.07967  70.19473
   6.362   1.00268   0.01420  -0.07935  70.59775
   6.447   1.01061   0.01423  -0.07902  71.00275
   6.533   1.01849   0.01426  -0.07869  71.40933
   6.618   1.02632   0.01429  -0.07834  71.81760
   6.704   1.03410   0.01432  -0.07798  72.22837
   6.789   1.04182   0.01434  -0.07761  72.64337
   6.874   1.04950   0.01436  -0.07722  73.06537
   6.960   1.05714   0.01438  -0.07682  73.49813
   7.045   1.06474   0.01440  -0.07641  73.94574
   7.131   1.07231   0.01441  -0.07597  74.41100
   7.216   1.07981   0.01442  -0.07551  74.89186
   7.302   1.08719   0.01442  -0.07502  75.37493
   7.387   1.09433   0.01443  -0.07449  75.82508
   7.472   1.10108   0.01446  -0.07388  76.17214
   7.558   1.10718   0.01451  -0.07317  76.30075
   7.643   1.11234   0.01463  -0.07232  76.05537
   7.729   1.11630   0.01483  -0.07130  75.27171
   7.814   1.11888   0.01515  -0.07008  73.83308
   7.899   1.12008   0.01561  -0.06869  71.73559
   7.985   1.12014   0.01620  -0.06715  69.13584
   8.070   1.11960   0.01688  -0.06555  66.34308
   8.156   1.11912   0.01756  -0.06399  63.71544
   8.241   1.11920   0.01820  -0.06253  61.49331
   8.327   1.12009   0.01876  -0.06122  59.71780
   8.412   1.12177   0.01924  -0.06006  58.29987
   8.497   1.12410   0.01968  -0.05901  57.12685
   8.583   1.12690   0.02008  -0.05806  56.11321
   8.668   1.13002   0.02047  -0.05716  55.20435
   8.754   1.13335   0.02085  -0.05631  54.36629
   8.839   1.13677   0.02122  -0.05547  53.57679
   8.925   1.14021   0.02159  -0.05465  52.82051
   9.010   1.14363   0.02196  -0.05382  52.08695
   9.095   1.14697   0.02233  -0.05300  51.36940
   9.181   1.15022   0.02270  -0.05216  50.66398
   9.266   1.15338   0.02308  -0.05132  49.96886
   9.352   1.15646   0.02347  -0.05048  49.28348
   9.437   1.15946   0.02385  -0.04963  48.60797
   9.523   1.16241   0.02425  -0.04879  47.94286
   9.608   1.16532   0.02464  -0.04795  47.28880
   9.693   1.16821   0.02504  -0.04711  46.64651
   9.779   1.17110   0.02545  -0.04628  46.01668
   9.864   1.17401   0.02586  -0.04547  45.39999
   9.950   1.17695   0.02627  -0.04467  44.79709
  10.035   1.17994   0.02669  -0.04389  44.20862
  10.121   1.18300   0.02711  -0.04313  43.63520
  10.206   1.18613   0.02753  -0.04238  43.07740
  10.291   1.18935   0.02796  -0.04166  42.53572
  10.377   1.19267   0.02839  -0.04097  42.01054
  10.462   1.19609   0.02882  -0.04029  41.50212
  10.548   1.19962   0.02925  -0.03964  41.01053
  10.633   1.20326   0.02968  -0.03901  40.53567
  10.719   1.20702   0.03012  -0.03840  40.07727
  10.804   1.21089   0.03055  -0.03781  39.63486
  10.889   1.21487   0.03099  -0.03724  39.20785
  10.975   1.21895   0.03142  -0.03668  38.79552
  11.060   1.22314   0.03185  -0.03614  38.39704
  11.146   1.22741   0.03229  -0.03561  38.01153
  11.231   1.23178   0.03273  -0.03509  37.63809
  11.317   1.23623   0.03316  -0.03459  37.27578
  11.402   1.24076   0.03360  -0.03409  36.92365
  11.487   1.24535   0.03404  -0.03361  36.58081
  11.573   1.25001   0.03449  -0.03313  36.24636
  11.658   1.25472   0.03493  -0.03267  35.91945
  11.744   1.25948   0.03538  -0.03221  35.59926
  11.829   1.26429   0.03583  -0.03176  35.28502
  11.915   1.26912   0.03629  -0.03131  34.97600
  12.000   1.27399   0.03674  -0.03087  34.67152
