--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   1.08925   0.02746  -0.09038  39.65982
   4.824   1.09921   0.02780  -0.09045  39.54580
   4.910   1.10916   0.02813  -0.09052  39.42842
   4.995   1.11912   0.02847  -0.09060  39.30727
   5.080   1.12905   0.02882  -0.09068  39.18192
   5.166   1.13894   0.02916  -0.09076  39.05192
   5.251   1.14879   0.02952  -0.09083  38.91683
   5.337   1.15857   0.02988  -0.09091  38.77621
   5.422   1.16828   0.03024  -0.09098  38.62969
   5.508   1.17791   0.03061  -0.09104  38.47690
   5.593   1.18744   0.03099  -0.09109  38.31755
   5.678   1.19688   0.03137  -0.09114  38.15139
   5.764   1.20621   0.03176  -0.09117  37.97821
   5.849   1.21543   0.03216  -0.09119  37.79779
   5.935   1.22454   0.03256  -0.09120  37.60994
   6.020   1.23354   0.03297  -0.09119  37.41444
   6.106   1.24241   0.03339  -0.09116  37.21105
   6.191   1.25116   0.03382  -0.09111  36.99950
   6.276   1.25977   0.03425  -0.09105  36.77949
   6.362   1.26825   0.03470  -0.09096  36.55069
   6.447   1.27657   0.03515  -0.09085  36.31275
   6.533   1.28474   0.03562  -0.09072  36.06529
   6.618   1.29274   0.03610  -0.09056  35.80793
   6.704   1.30056   0.03659  -0.09037  35.54029
   6.789   1.30819   0.03710  -0.09015  35.26197
   6.874   1.31561   0.03762  -0.08990  34.97262
   6.960   1.32281   0.03815  -0.08961  34.67192
   7.045   1.32977   0.03870  -0.08929  34.35958
   7.131   1.33648   0.03927  -0.08892  34.03536
   7.216   1.34292   0.03985  -0.08851  33.69912
   7.302   1.34907   0.04045  -0.08806  33.35078
   7.387   1.35491   0.04107  -0.08756  32.99035
   7.472   1.36042   0.04171  -0.08701  32.61798
   7.558   1.36559   0.04237  -0.08640  32.23388
   7.643   1.37040   0.04304  -0.08574  31.83841
   7.729   1.37482   0.04374  -0.08503  31.43200
   7.814   1.37885   0.04446  -0.08426  31.01519
   7.899   1.38247   0.04520  -0.08343  30.58859
   7.985   1.38567   0.04595  -0.08254  30.15286
   8.070   1.38843   0.04673  -0.08160  29.70867
   8.156   1.39074   0.04754  -0.08060  29.25668
   8.241   1.39258   0.04836  -0.07954  28.79750
   8.327   1.39396   0.04920  -0.07842  28.33165
   8.412   1.39485   0.05007  -0.07725  27.85954
   8.497   1.39524   0.05096  -0.07602  27.38140
   8.583   1.39512   0.05187  -0.07475  26.89733
   8.668   1.39446   0.05281  -0.07343  26.40723
   8.754   1.39325   0.05377  -0.07206  25.91090
   8.839   1.39147   0.05476  -0.07065  25.40803
   8.925   1.38909   0.05579  -0.06921  24.89845
   9.010   1.38612   0.05685  -0.06773  24.38224
   9.095   1.38253   0.05794  -0.06623  23.86022
   9.181   1.37836   0.05907  -0.06472  23.33432
   9.266   1.37366   0.06023  -0.06320  22.80828
   9.352   1.36850   0.06140  -0.06169  22.28811
   9.437   1.36303   0.06257  -0.06017  21.78233
   9.523   1.35739   0.06372  -0.05865  21.30107
   9.608   1.35173   0.06482  -0.05713  20.85345
   9.693   1.34607   0.06585  -0.05558  20.44221
   9.779   1.34020   0.06682  -0.05400  20.05639
   9.864   1.33352   0.06781  -0.05241  19.66538
   9.950   1.32511   0.06894  -0.05083  19.22185
  10.035   1.31403   0.07034  -0.04931  18.68013
  10.121   1.29983   0.07212  -0.04789  18.02374
  10.206   1.28290   0.07425  -0.04661  17.27898
  10.291   1.26422   0.07663  -0.04547  16.49703
  10.377   1.24469   0.07918  -0.04454  15.71913
  10.462   1.22472   0.08188  -0.04389  14.95743
  10.548   1.20424   0.08478  -0.04364  14.20415
  10.633   1.18318   0.08795  -0.04388  13.45313
  10.719   1.16185   0.09140  -0.04468  12.71166
  10.804   1.14088   0.09511  -0.04604  11.99558
  10.889   1.12094   0.09904  -0.04792  11.31769
  10.975   1.10245   0.10320  -0.05028  10.68235
  11.060   1.08558   0.10761  -0.05304  10.08858
  11.146   1.07038   0.11225  -0.05613   9.53555
  11.231   1.05684   0.11710  -0.05945   9.02511
  11.317   1.04497   0.12206  -0.06288   8.56086
  11.402   1.03473   0.12703  -0.06632   8.14558
  11.487   1.02599   0.13189  -0.06965   7.77929
  11.573   1.01851   0.13656  -0.07279   7.45853
  11.658   1.01197   0.14100  -0.07565   7.17715
  11.744   1.00601   0.14522  -0.07821   6.92767
  11.829   1.00034   0.14924  -0.08048   6.70288
  11.915   0.99474   0.15311  -0.08246   6.49691
  12.000   0.98912   0.15686  -0.08420   6.30571
