--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.13633   0.01573  -0.12218   8.66462
  -1.156   0.14619   0.01564  -0.12213   9.34638
  -1.070   0.15588   0.01556  -0.12206  10.01919
  -0.985   0.16545   0.01548  -0.12198  10.68560
  -0.899   0.17492   0.01541  -0.12189  11.34780
  -0.814   0.18433   0.01535  -0.12180  12.00761
  -0.729   0.19369   0.01529  -0.12171  12.66643
  -0.643   0.20302   0.01524  -0.12163  13.32536
  -0.558   0.21232   0.01518  -0.12154  13.98525
  -0.472   0.22161   0.01513  -0.12146  14.64676
  -0.387   0.23089   0.01508  -0.12139  15.31040
  -0.302   0.24016   0.01503  -0.12132  15.97653
  -0.216   0.24944   0.01499  -0.12125  16.64536
  -0.131   0.25871   0.01494  -0.12118  17.31700
  -0.045   0.26798   0.01489  -0.12112  17.99142
   0.040   0.27725   0.01485  -0.12106  18.66853
   0.126   0.28652   0.01481  -0.12100  19.34818
   0.211   0.29580   0.01477  -0.12094  20.03022
   0.296   0.30508   0.01473  -0.12089  20.71449
   0.382   0.31437   0.01469  -0.12084  21.40085
   0.467   0.32366   0.01465  -0.12079  22.08918
   0.553   0.33296   0.01462  -0.12075  22.77941
   0.638   0.34227   0.01458  -0.12070  23.47144
   0.724   0.35159   0.01455  -0.12066  24.16515
   0.809   0.36093   0.01452  -0.12062  24.86039
   0.894   0.37028   0.01449  -0.12059  25.55686
   0.980   0.37965   0.01446  -0.12055  26.25420
   1.065   0.38905   0.01443  -0.12052  26.95192
   1.151   0.39846   0.01441  -0.12049  27.64945
   1.236   0.40790   0.01439  -0.12046  28.34618
   1.322   0.41735   0.01437  -0.12043  29.04157
   1.407   0.42682   0.01435  -0.12040  29.73509
   1.492   0.43630   0.01434  -0.12037  30.42636
   1.578   0.44579   0.01433  -0.12034  31.11511
   1.663   0.45528   0.01432  -0.12031  31.80115
   1.749   0.46477   0.01431  -0.12028  32.48439
   1.834   0.47425   0.01430  -0.12025  33.16475
   1.920   0.48374   0.01429  -0.12021  33.84220
   2.005   0.49321   0.01429  -0.12018  34.51665
   2.090   0.50269   0.01429  -0.12014  35.18803
   2.176   0.51216   0.01428  -0.12010  35.85630
   2.261   0.52163   0.01428  -0.12006  36.52141
   2.347   0.53111   0.01428  -0.12002  37.18346
   2.432   0.54060   0.01429  -0.11999  37.84263
   2.518   0.55011   0.01429  -0.11995  38.49929
   2.603   0.55963   0.01429  -0.11992  39.15401
   2.688   0.56919   0.01430  -0.11990  39.80762
   2.774   0.57880   0.01431  -0.11988  40.46119
   2.859   0.58847   0.01431  -0.11988  41.11603
   2.945   0.59823   0.01432  -0.11989  41.77357
   3.030   0.60808   0.01433  -0.11993  42.43503
   3.116   0.61804   0.01434  -0.11998  43.10088
   3.201   0.62807   0.01435  -0.12006  43.77018
   3.286   0.63811   0.01436  -0.12014  44.44025
   3.372   0.64808   0.01437  -0.12023  45.10721
   3.457   0.65786   0.01437  -0.12030  45.76774
   3.543   0.66734   0.01438  -0.12034  46.42145
   3.628   0.67642   0.01437  -0.12031  47.07404
   3.714   0.68502   0.01435  -0.12020  47.74353
   3.799   0.69309   0.01430  -0.11997  48.47550
   3.884   0.70066   0.01419  -0.11960  49.37145
   3.970   0.70798   0.01399  -0.11908  50.60410
   4.055   0.71571   0.01368  -0.11852  52.32541
   4.141   0.72482   0.01332  -0.11818  54.41797
   4.226   0.73572   0.01305  -0.11824  56.37243
   4.312   0.74718   0.01295  -0.11858  57.69435
   4.397   0.75750   0.01297  -0.11880  58.38577
   4.482   0.76659   0.01305  -0.11879  58.76444
   4.568   0.77533   0.01312  -0.11870  59.07677
   4.653   0.78424   0.01320  -0.11861  59.40655
   4.739   0.79340   0.01328  -0.11857  59.75600
   4.824   0.80274   0.01335  -0.11856  60.11140
   4.910   0.81218   0.01343  -0.11857  60.46290
   4.995   0.82168   0.01351  -0.11860  60.80541
   5.080   0.83119   0.01360  -0.11863  61.13655
   5.166   0.84070   0.01368  -0.11866  61.45532
   5.251   0.85019   0.01377  -0.11869  61.76150
   5.337   0.85965   0.01385  -0.11872  62.05537
   5.422   0.86910   0.01394  -0.11874  62.33747
   5.508   0.87851   0.01403  -0.11876  62.60850
   5.593   0.88791   0.01412  -0.11878  62.86918
   5.678   0.89729   0.01422  -0.11879  63.12015
   5.764   0.90665   0.01431  -0.11880  63.36198
   5.849   0.91599   0.01440  -0.11881  63.59514
   5.935   0.92532   0.01450  -0.11881  63.81999
   6.020   0.93464   0.01460  -0.11882  64.03682
   6.106   0.94395   0.01469  -0.11881  64.24586
   6.191   0.95325   0.01479  -0.11881  64.44733
   6.276   0.96254   0.01489  -0.11880  64.64146
   6.362   0.97182   0.01499  -0.11879  64.82848
   6.447   0.98108   0.01509  -0.11878  65.00868
   6.533   0.99033   0.01519  -0.11876  65.18240
   6.618   0.99956   0.01530  -0.11874  65.35003
   6.704   1.00878   0.01540  -0.11871  65.51206
   6.789   1.01798   0.01550  -0.11868  65.66902
   6.874   1.02715   0.01561  -0.11865  65.82151
   6.960   1.03630   0.01571  -0.11860  65.97019
   7.045   1.04543   0.01581  -0.11856  66.11578
   7.131   1.05454   0.01592  -0.11851  66.25900
   7.216   1.06362   0.01602  -0.11845  66.40060
   7.302   1.07267   0.01612  -0.11839  66.54132
   7.387   1.08170   0.01622  -0.11832  66.68189
   7.472   1.09069   0.01632  -0.11824  66.82302
   7.558   1.09966   0.01642  -0.11816  66.96538
   7.643   1.10861   0.01652  -0.11807  67.10964
   7.729   1.11752   0.01662  -0.11797  67.25646
   7.814   1.12639   0.01671  -0.11787  67.40649
   7.899   1.13524   0.01680  -0.11776  67.56043
   7.985   1.14405   0.01689  -0.11764  67.71903
   8.070   1.15282   0.01698  -0.11751  67.88310
   8.156   1.16156   0.01707  -0.11737  68.05352
   8.241   1.17025   0.01715  -0.11722  68.23122
   8.327   1.17891   0.01723  -0.11707  68.41723
   8.412   1.18752   0.01731  -0.11690  68.61261
   8.497   1.19608   0.01738  -0.11673  68.81844
   8.583   1.20460   0.01745  -0.11655  69.03579
   8.668   1.21307   0.01751  -0.11635  69.26569
   8.754   1.22148   0.01757  -0.11615  69.50905
   8.839   1.22985   0.01763  -0.11594  69.76663
   8.925   1.23815   0.01768  -0.11571  70.03898
   9.010   1.24639   0.01772  -0.11547  70.32640
   9.095   1.25457   0.01776  -0.11523  70.62892
   9.181   1.26269   0.01780  -0.11497  70.94624
   9.266   1.27073   0.01783  -0.11469  71.27775
   9.352   1.27870   0.01785  -0.11441  71.62254
   9.437   1.28659   0.01787  -0.11411  71.97944
   9.523   1.29440   0.01789  -0.11380  72.34703
   9.608   1.30212   0.01791  -0.11347  72.72378
   9.693   1.30976   0.01792  -0.11312  73.10804
   9.779   1.31729   0.01792  -0.11276  73.49820
   9.864   1.32473   0.01793  -0.11239  73.89273
   9.950   1.33207   0.01793  -0.11199  74.29031
  10.035   1.33929   0.01793  -0.11157  74.68985
  10.121   1.34640   0.01793  -0.11113  75.09057
  10.206   1.35339   0.01793  -0.11066  75.49191
  10.291   1.36025   0.01792  -0.11016  75.89343
  10.377   1.36696   0.01792  -0.10962  76.29438
  10.462   1.37351   0.01791  -0.10905  76.69308
  10.548   1.37986   0.01790  -0.10843  77.08574
  10.633   1.38597   0.01789  -0.10775  77.46482
  10.719   1.39178   0.01789  -0.10701  77.81667
  10.804   1.39720   0.01789  -0.10619  78.11886
  10.889   1.40210   0.01790  -0.10527  78.33754
  10.975   1.40635   0.01793  -0.10424  78.42572
  11.060   1.40978   0.01800  -0.10308  78.32357
  11.146   1.41221   0.01811  -0.10177  77.96134
  11.231   1.41345   0.01829  -0.10028  77.26511
  11.317   1.41332   0.01856  -0.09862  76.16486
  11.402   1.41168   0.01892  -0.09677  74.60512
  11.487   1.40845   0.01941  -0.09473  72.55927
  11.573   1.40365   0.02004  -0.09254  70.04855
  11.658   1.39747   0.02081  -0.09023  67.16163
  11.744   1.39023   0.02170  -0.08786  64.06047
  11.829   1.38245   0.02268  -0.08550  60.95508
  11.915   1.37470   0.02368  -0.08322  58.04603
  12.000   1.36752   0.02466  -0.08110  55.46455
