--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.00129   0.01090  -0.01821  -0.11817
  -0.045   0.00856   0.01100  -0.01780   0.77835
   0.040   0.01907   0.01110  -0.01753   1.71833
   0.126   0.03071   0.01119  -0.01750   2.74474
   0.211   0.04396   0.01127  -0.01782   3.89938
   0.296   0.05923   0.01135  -0.01857   5.21667
   0.382   0.07676   0.01143  -0.01982   6.71624
   0.467   0.09654   0.01150  -0.02157   8.39742
   0.553   0.11830   0.01156  -0.02377  10.23767
   0.638   0.14149   0.01160  -0.02631  12.19401
   0.724   0.16533   0.01164  -0.02904  14.20666
   0.809   0.18894   0.01166  -0.03176  16.20629
   0.894   0.21146   0.01167  -0.03431  18.12547
   0.980   0.23220   0.01166  -0.03653  19.91106
   1.065   0.25078   0.01165  -0.03835  21.53231
   1.151   0.26713   0.01162  -0.03974  22.98182
   1.236   0.28140   0.01159  -0.04072  24.27049
   1.322   0.29391   0.01156  -0.04136  25.42001
   1.407   0.30501   0.01153  -0.04172  26.45601
   1.492   0.31505   0.01150  -0.04185  27.40326
   1.578   0.32432   0.01147  -0.04182  28.28321
   1.663   0.33305   0.01144  -0.04168  29.11312
   1.749   0.34143   0.01142  -0.04145  29.90624
   1.834   0.34958   0.01140  -0.04118  30.67247
   1.920   0.35760   0.01138  -0.04087  31.41903
   2.005   0.36554   0.01137  -0.04054  32.15122
   2.090   0.37346   0.01136  -0.04021  32.87289
   2.176   0.38139   0.01136  -0.03988  33.58684
   2.261   0.38934   0.01135  -0.03955  34.29497
   2.347   0.39732   0.01135  -0.03923  34.99845
   2.432   0.40534   0.01135  -0.03891  35.69774
   2.518   0.41340   0.01136  -0.03861  36.39265
   2.603   0.42151   0.01137  -0.03832  37.08241
   2.688   0.42967   0.01138  -0.03804  37.76584
   2.774   0.43787   0.01139  -0.03776  38.44144
   2.859   0.44610   0.01141  -0.03750  39.10763
   2.945   0.45438   0.01143  -0.03724  39.76286
   3.030   0.46269   0.01145  -0.03699  40.40578
   3.116   0.47102   0.01148  -0.03674  41.03533
   3.201   0.47938   0.01151  -0.03651  41.65079
   3.286   0.48776   0.01154  -0.03627  42.25175
   3.372   0.49616   0.01158  -0.03604  42.83814
   3.457   0.50456   0.01162  -0.03581  43.41011
   3.543   0.51297   0.01167  -0.03559  43.96793
   3.628   0.52139   0.01171  -0.03537  44.51197
   3.714   0.52981   0.01176  -0.03516  45.04261
   3.799   0.53822   0.01181  -0.03494  45.56019
   3.884   0.54664   0.01187  -0.03473  46.06505
   3.970   0.55504   0.01192  -0.03452  46.55748
   4.055   0.56344   0.01198  -0.03431  47.03779
   4.141   0.57183   0.01204  -0.03410  47.50627
   4.226   0.58021   0.01210  -0.03388  47.96318
   4.312   0.58858   0.01216  -0.03367  48.40875
   4.397   0.59694   0.01222  -0.03346  48.84315
   4.482   0.60528   0.01229  -0.03324  49.26650
   4.568   0.61361   0.01235  -0.03302  49.67886
   4.653   0.62192   0.01242  -0.03281  50.08023
   4.739   0.63021   0.01249  -0.03258  50.47057
   4.824   0.63849   0.01256  -0.03236  50.84980
   4.910   0.64673   0.01263  -0.03213  51.21786
   4.995   0.65496   0.01270  -0.03190  51.57467
   5.080   0.66316   0.01277  -0.03167  51.92019
   5.166   0.67133   0.01285  -0.03143  52.25442
   5.251   0.67947   0.01292  -0.03119  52.57741
   5.337   0.68758   0.01300  -0.03094  52.88930
   5.422   0.69566   0.01308  -0.03069  53.19031
   5.508   0.70370   0.01316  -0.03043  53.48079
   5.593   0.71170   0.01324  -0.03016  53.76117
   5.678   0.71967   0.01332  -0.02989  54.03203
   5.764   0.72760   0.01340  -0.02961  54.29405
   5.849   0.73549   0.01348  -0.02933  54.54804
   5.935   0.74334   0.01357  -0.02904  54.79487
   6.020   0.75116   0.01365  -0.02874  55.03554
   6.106   0.75894   0.01373  -0.02844  55.27106
   6.191   0.76668   0.01381  -0.02812  55.50250
   6.276   0.77440   0.01390  -0.02780  55.73092
   6.362   0.78208   0.01398  -0.02748  55.95736
   6.447   0.78973   0.01406  -0.02714  56.18282
   6.533   0.79736   0.01414  -0.02680  56.40821
   6.618   0.80495   0.01421  -0.02645  56.63433
   6.704   0.81251   0.01429  -0.02610  56.86176
   6.789   0.82003   0.01436  -0.02574  57.09087
   6.874   0.82753   0.01444  -0.02537  57.32175
   6.960   0.83500   0.01451  -0.02499  57.55418
   7.045   0.84243   0.01458  -0.02461  57.78774
   7.131   0.84984   0.01465  -0.02423  58.02182
   7.216   0.85722   0.01471  -0.02383  58.25570
   7.302   0.86458   0.01478  -0.02344  58.48866
   7.387   0.87190   0.01485  -0.02304  58.72001
   7.472   0.87921   0.01491  -0.02263  58.94912
   7.558   0.88649   0.01498  -0.02223  59.17549
   7.643   0.89375   0.01505  -0.02182  59.39872
   7.729   0.90099   0.01511  -0.02140  59.61861
   7.814   0.90821   0.01518  -0.02098  59.83510
   7.899   0.91542   0.01524  -0.02056  60.04836
   7.985   0.92260   0.01531  -0.02014  60.25876
   8.070   0.92976   0.01538  -0.01971  60.46692
   8.156   0.93690   0.01544  -0.01928  60.67366
   8.241   0.94402   0.01551  -0.01885  60.87997
   8.327   0.95112   0.01557  -0.01841  61.08702
   8.412   0.95821   0.01563  -0.01797  61.29597
   8.497   0.96527   0.01569  -0.01753  61.50798
   8.583   0.97231   0.01575  -0.01708  61.72402
   8.668   0.97933   0.01581  -0.01663  61.94483
   8.754   0.98632   0.01586  -0.01618  62.17084
   8.839   0.99328   0.01592  -0.01573  62.40217
   8.925   1.00021   0.01597  -0.01527  62.63860
   9.010   1.00710   0.01602  -0.01480  62.87946
   9.095   1.01394   0.01606  -0.01434  63.12335
   9.181   1.02073   0.01611  -0.01387  63.36755
   9.266   1.02746   0.01615  -0.01339  63.60691
   9.352   1.03410   0.01620  -0.01290  63.83215
   9.437   1.04062   0.01625  -0.01240  64.02762
   9.523   1.04698   0.01632  -0.01187  64.16927
   9.608   1.05312   0.01640  -0.01132  64.22378
   9.693   1.05897   0.01651  -0.01074  64.14948
   9.779   1.06444   0.01666  -0.01010  63.89804
   9.864   1.06946   0.01686  -0.00942  63.41908
   9.950   1.07396   0.01714  -0.00869  62.67601
  10.035   1.07790   0.01748  -0.00791  61.67077
  10.121   1.08134   0.01789  -0.00710  60.45262
  10.206   1.08438   0.01835  -0.00626  59.09954
  10.291   1.08711   0.01884  -0.00540  57.69203
  10.377   1.08967   0.01935  -0.00453  56.29941
  10.462   1.09215   0.01987  -0.00367  54.97593
  10.548   1.09467   0.02036  -0.00282  53.75687
  10.633   1.09731   0.02084  -0.00199  52.65435
  10.719   1.10007   0.02129  -0.00117  51.65914
  10.804   1.10291   0.02173  -0.00038  50.74956
  10.889   1.10578   0.02216   0.00041  49.90183
  10.975   1.10862   0.02258   0.00119  49.09667
  11.060   1.11139   0.02300   0.00197  48.32113
  11.146   1.11407   0.02342   0.00275  47.56757
  11.231   1.11664   0.02384   0.00353  46.83181
  11.317   1.11911   0.02427   0.00430  46.11168
  11.402   1.12149   0.02470   0.00507  45.40606
  11.487   1.12378   0.02513   0.00584  44.71440
  11.573   1.12602   0.02557   0.00659  44.03648
  11.658   1.12822   0.02601   0.00733  43.37232
  11.744   1.13042   0.02646   0.00806  42.72211
  11.829   1.13264   0.02691   0.00876  42.08617
  11.915   1.13491   0.02737   0.00943  41.46483
  12.000   1.13726   0.02783   0.01007  40.85841
