--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.03653   0.01253  -0.07515   2.91546
  -1.839   0.04697   0.01241  -0.07514   3.78596
  -1.754   0.05706   0.01229  -0.07505   4.64114
  -1.668   0.06678   0.01220  -0.07488   5.47479
  -1.583   0.07616   0.01212  -0.07463   6.28604
  -1.497   0.08527   0.01204  -0.07434   7.07952
  -1.412   0.09422   0.01198  -0.07403   7.86302
  -1.327   0.10310   0.01193  -0.07373   8.64435
  -1.241   0.11198   0.01188  -0.07344   9.42896
  -1.156   0.12089   0.01183  -0.07319  10.21935
  -1.070   0.12980   0.01178  -0.07296  11.01583
  -0.985   0.13871   0.01174  -0.07276  11.81765
  -0.899   0.14760   0.01169  -0.07258  12.62401
  -0.814   0.15646   0.01165  -0.07242  13.43460
  -0.729   0.16527   0.01160  -0.07228  14.24964
  -0.643   0.17404   0.01155  -0.07216  15.06986
  -0.558   0.18278   0.01150  -0.07205  15.89667
  -0.472   0.19148   0.01144  -0.07195  16.73355
  -0.387   0.20016   0.01138  -0.07184  17.59045
  -0.302   0.20883   0.01129  -0.07169  18.49348
  -0.216   0.21750   0.01116  -0.07146  19.49549
  -0.131   0.22604   0.01094  -0.07108  20.65267
  -0.045   0.23405   0.01068  -0.07049  21.91657
   0.040   0.24102   0.01045  -0.06964  23.07254
   0.126   0.24680   0.01030  -0.06856  23.95051
   0.211   0.25193   0.01024  -0.06734  24.60736
   0.296   0.25744   0.01021  -0.06619  25.20978
   0.382   0.26424   0.01021  -0.06530  25.89004
   0.467   0.27293   0.01022  -0.06483  26.71562
   0.553   0.28372   0.01024  -0.06482  27.70578
   0.638   0.29649   0.01028  -0.06525  28.84761
   0.724   0.31090   0.01033  -0.06605  30.10852
   0.809   0.32647   0.01038  -0.06712  31.44858
   0.894   0.34273   0.01044  -0.06836  32.82870
   0.980   0.35922   0.01050  -0.06969  34.21288
   1.065   0.37554   0.01056  -0.07101  35.56794
   1.151   0.39135   0.01062  -0.07227  36.86469
   1.236   0.40635   0.01067  -0.07341  38.08077
   1.322   0.42040   0.01072  -0.07438  39.20307
   1.407   0.43342   0.01077  -0.07518  40.22813
   1.492   0.44546   0.01082  -0.07579  41.16040
   1.578   0.45664   0.01087  -0.07624  42.00930
   1.663   0.46710   0.01092  -0.07655  42.78641
   1.749   0.47698   0.01096  -0.07674  43.50336
   1.834   0.48642   0.01101  -0.07684  44.17061
   1.920   0.49554   0.01106  -0.07687  44.79702
   2.005   0.50442   0.01111  -0.07684  45.38977
   2.090   0.51314   0.01117  -0.07678  45.95456
   2.176   0.52176   0.01122  -0.07668  46.49589
   2.261   0.53032   0.01128  -0.07657  47.01723
   2.347   0.53885   0.01134  -0.07645  47.52125
   2.432   0.54737   0.01140  -0.07631  48.00998
   2.518   0.55590   0.01147  -0.07618  48.48496
   2.603   0.56444   0.01153  -0.07604  48.94730
   2.688   0.57301   0.01160  -0.07590  49.39782
   2.774   0.58161   0.01167  -0.07577  49.83709
   2.859   0.59024   0.01174  -0.07563  50.26551
   2.945   0.59890   0.01182  -0.07550  50.68336
   3.030   0.60759   0.01189  -0.07537  51.09083
   3.116   0.61630   0.01197  -0.07525  51.48806
   3.201   0.62505   0.01205  -0.07512  51.87518
   3.286   0.63381   0.01213  -0.07500  52.25231
   3.372   0.64260   0.01221  -0.07489  52.61957
   3.457   0.65140   0.01230  -0.07477  52.97712
   3.543   0.66023   0.01238  -0.07465  53.32516
   3.628   0.66906   0.01247  -0.07454  53.66391
   3.714   0.67792   0.01256  -0.07442  53.99366
   3.799   0.68678   0.01264  -0.07431  54.31476
   3.884   0.69565   0.01273  -0.07420  54.62761
   3.970   0.70453   0.01283  -0.07408  54.93269
   4.055   0.71341   0.01292  -0.07397  55.23056
   4.141   0.72230   0.01301  -0.07385  55.52187
   4.226   0.73119   0.01310  -0.07373  55.80737
   4.312   0.74007   0.01319  -0.07361  56.08792
   4.397   0.74896   0.01329  -0.07349  56.36446
   4.482   0.75784   0.01338  -0.07336  56.63808
   4.568   0.76671   0.01347  -0.07323  56.90996
   4.653   0.77557   0.01356  -0.07310  57.18140
   4.739   0.78442   0.01365  -0.07295  57.45379
   4.824   0.79325   0.01374  -0.07281  57.72863
   4.910   0.80207   0.01383  -0.07265  58.00747
   4.995   0.81086   0.01391  -0.07249  58.29191
   5.080   0.81963   0.01399  -0.07232  58.58355
   5.166   0.82838   0.01407  -0.07215  58.88399
   5.251   0.83710   0.01414  -0.07196  59.19471
   5.337   0.84579   0.01421  -0.07177  59.51711
   5.422   0.85445   0.01428  -0.07157  59.85240
   5.508   0.86308   0.01434  -0.07136  60.20160
   5.593   0.87168   0.01439  -0.07115  60.56545
   5.678   0.88025   0.01444  -0.07093  60.94446
   5.764   0.88879   0.01449  -0.07070  61.33883
   5.849   0.89730   0.01453  -0.07046  61.74851
   5.935   0.90578   0.01457  -0.07021  62.17317
   6.020   0.91424   0.01460  -0.06996  62.61228
   6.106   0.92267   0.01463  -0.06971  63.06511
   6.191   0.93107   0.01466  -0.06945  63.53079
   6.276   0.93945   0.01468  -0.06918  64.00830
   6.362   0.94780   0.01470  -0.06892  64.49657
   6.447   0.95612   0.01471  -0.06864  64.99441
   6.533   0.96442   0.01472  -0.06837  65.50057
   6.618   0.97269   0.01473  -0.06809  66.01377
   6.704   0.98093   0.01474  -0.06781  66.53262
   6.789   0.98914   0.01475  -0.06752  67.05572
   6.874   0.99732   0.01476  -0.06723  67.58161
   6.960   1.00546   0.01476  -0.06694  68.10880
   7.045   1.01356   0.01477  -0.06664  68.63580
   7.131   1.02163   0.01477  -0.06634  69.16120
   7.216   1.02965   0.01478  -0.06603  69.68371
   7.302   1.03763   0.01478  -0.06571  70.20233
   7.387   1.04558   0.01479  -0.06538  70.71649
   7.472   1.05348   0.01479  -0.06505  71.22623
   7.558   1.06135   0.01480  -0.06470  71.73245
   7.643   1.06919   0.01480  -0.06435  72.23692
   7.729   1.07701   0.01481  -0.06399  72.74199
   7.814   1.08480   0.01481  -0.06362  73.24955
   7.899   1.09256   0.01481  -0.06323  73.75892
   7.985   1.10026   0.01482  -0.06283  74.26330
   8.070   1.10784   0.01482  -0.06241  74.74505
   8.156   1.11521   0.01484  -0.06195  75.17060
   8.241   1.12225   0.01487  -0.06143  75.48552
   8.327   1.12878   0.01493  -0.06083  75.61080
   8.412   1.13459   0.01504  -0.06012  75.44334
   8.497   1.13948   0.01522  -0.05927  74.86820
   8.583   1.14325   0.01549  -0.05826  73.79011
   8.668   1.14587   0.01587  -0.05711  72.18179
   8.754   1.14750   0.01636  -0.05583  70.12857
   8.839   1.14849   0.01693  -0.05449  67.83107
   8.925   1.14929   0.01754  -0.05315  65.53517
   9.010   1.15020   0.01813  -0.05186  63.42619
   9.095   1.15138   0.01870  -0.05064  61.57519
   9.181   1.15285   0.01923  -0.04949  59.96243
   9.266   1.15455   0.01972  -0.04840  58.53397
   9.352   1.15644   0.02020  -0.04735  57.24229
   9.437   1.15846   0.02067  -0.04634  56.05752
   9.523   1.16063   0.02112  -0.04537  54.96171
   9.608   1.16290   0.02156  -0.04442  53.94015
   9.693   1.16524   0.02199  -0.04348  52.97746
   9.779   1.16759   0.02243  -0.04256  52.05850
   9.864   1.16990   0.02286  -0.04164  51.17080
   9.950   1.17212   0.02330  -0.04073  50.30595
  10.035   1.17425   0.02374  -0.03980  49.45943
  10.121   1.17628   0.02419  -0.03888  48.62954
  10.206   1.17822   0.02464  -0.03795  47.81622
  10.291   1.18011   0.02510  -0.03703  47.02028
  10.377   1.18198   0.02556  -0.03613  46.24286
  10.462   1.18384   0.02603  -0.03523  45.48515
  10.548   1.18573   0.02650  -0.03436  44.74825
  10.633   1.18768   0.02697  -0.03352  44.03311
  10.719   1.18971   0.02745  -0.03270  43.34047
  10.804   1.19185   0.02793  -0.03191  42.67080
  10.889   1.19411   0.02841  -0.03116  42.02432
  10.975   1.19650   0.02890  -0.03043  41.40104
  11.060   1.19902   0.02939  -0.02974  40.80068
  11.146   1.20169   0.02988  -0.02908  40.22283
  11.231   1.20450   0.03037  -0.02844  39.66689
  11.317   1.20745   0.03086  -0.02783  39.13211
  11.402   1.21053   0.03135  -0.02725  38.61767
  11.487   1.21374   0.03184  -0.02668  38.12266
  11.573   1.21707   0.03233  -0.02613  37.64611
  11.658   1.22052   0.03282  -0.02560  37.18703
  11.744   1.22408   0.03331  -0.02508  36.74437
  11.829   1.22775   0.03381  -0.02458  36.31710
  11.915   1.23151   0.03430  -0.02409  35.90417
  12.000   1.23537   0.03479  -0.02361  35.50455
