--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.25850   0.01984  -0.09044  -13.02912
  -1.839  -0.24946   0.01983  -0.09032  -12.58013
  -1.754  -0.24041   0.01983  -0.09020  -12.12275
  -1.668  -0.23135   0.01984  -0.09007  -11.66004
  -1.583  -0.22228   0.01986  -0.08995  -11.19410
  -1.497  -0.21319   0.01988  -0.08983  -10.72617
  -1.412  -0.20409   0.01990  -0.08971  -10.25689
  -1.327  -0.19496   0.01992  -0.08961  -9.78653
  -1.241  -0.18581   0.01995  -0.08951  -9.31517
  -1.156  -0.17662   0.01997  -0.08941  -8.84286
  -1.070  -0.16741   0.02000  -0.08933  -8.36971
  -0.985  -0.15816   0.02003  -0.08926  -7.89592
  -0.899  -0.14888   0.02006  -0.08919  -7.42180
  -0.814  -0.13958   0.02009  -0.08913  -6.94774
  -0.729  -0.13026   0.02012  -0.08908  -6.47419
  -0.643  -0.12092   0.02015  -0.08903  -6.00161
  -0.558  -0.11157   0.02017  -0.08899  -5.53040
  -0.472  -0.10222   0.02020  -0.08895  -5.06091
  -0.387  -0.09287   0.02022  -0.08891  -4.59337
  -0.302  -0.08353   0.02024  -0.08887  -4.12789
  -0.216  -0.07420   0.02025  -0.08884  -3.66444
  -0.131  -0.06488   0.02026  -0.08881  -3.20282
  -0.045  -0.05557   0.02026  -0.08877  -2.74274
   0.040  -0.04626   0.02026  -0.08874  -2.28382
   0.126  -0.03697   0.02025  -0.08871  -1.82561
   0.211  -0.02768   0.02024  -0.08867  -1.36767
   0.296  -0.01839   0.02022  -0.08864  -0.90956
   0.382  -0.00910   0.02019  -0.08861  -0.45085
   0.467   0.00018   0.02016  -0.08857   0.00885
   0.553   0.00946   0.02013  -0.08854   0.46991
   0.638   0.01874   0.02009  -0.08851   0.93273
   0.724   0.02802   0.02005  -0.08847   1.39769
   0.809   0.03730   0.02000  -0.08844   1.86516
   0.894   0.04658   0.01994  -0.08840   2.33556
   0.980   0.05586   0.01988  -0.08837   2.80926
   1.065   0.06514   0.01982  -0.08833   3.28667
   1.151   0.07443   0.01975  -0.08830   3.76815
   1.236   0.08372   0.01968  -0.08827   4.25408
   1.322   0.09302   0.01960  -0.08824   4.74481
   1.407   0.10232   0.01952  -0.08821   5.24066
   1.492   0.11163   0.01944  -0.08818   5.74195
   1.578   0.12095   0.01935  -0.08815   6.24895
   1.663   0.13027   0.01927  -0.08812   6.76190
   1.749   0.13960   0.01917  -0.08809   7.28103
   1.834   0.14894   0.01908  -0.08807   7.80649
   1.920   0.15829   0.01898  -0.08805   8.33844
   2.005   0.16764   0.01888  -0.08803   8.87698
   2.090   0.17700   0.01879  -0.08802   9.42216
   2.176   0.18637   0.01869  -0.08800   9.97400
   2.261   0.19574   0.01858  -0.08799  10.53249
   2.347   0.20512   0.01848  -0.08798  11.09755
   2.432   0.21450   0.01838  -0.08798  11.66907
   2.518   0.22389   0.01828  -0.08798  12.24690
   2.603   0.23328   0.01818  -0.08798  12.83083
   2.688   0.24268   0.01808  -0.08798  13.42063
   2.774   0.25209   0.01799  -0.08799  14.01601
   2.859   0.26150   0.01789  -0.08799  14.61665
   2.945   0.27092   0.01780  -0.08800  15.22218
   3.030   0.28035   0.01771  -0.08801  15.83221
   3.116   0.28979   0.01762  -0.08802  16.44631
   3.201   0.29924   0.01754  -0.08804  17.06399
   3.286   0.30871   0.01746  -0.08805  17.68478
   3.372   0.31818   0.01738  -0.08806  18.30814
   3.457   0.32767   0.01731  -0.08807  18.93356
   3.543   0.33717   0.01724  -0.08808  19.56048
   3.628   0.34668   0.01717  -0.08809  20.18837
   3.714   0.35621   0.01711  -0.08810  20.81670
   3.799   0.36575   0.01706  -0.08811  21.44498
   3.884   0.37530   0.01700  -0.08812  22.07271
   3.970   0.38487   0.01696  -0.08812  22.69947
   4.055   0.39445   0.01691  -0.08812  23.32485
   4.141   0.40403   0.01687  -0.08812  23.94850
   4.226   0.41363   0.01683  -0.08812  24.57014
   4.312   0.42324   0.01680  -0.08811  25.18950
   4.397   0.43285   0.01677  -0.08810  25.80639
   4.482   0.44247   0.01675  -0.08809  26.42068
   4.568   0.45209   0.01672  -0.08807  27.03227
   4.653   0.46172   0.01670  -0.08806  27.64110
   4.739   0.47136   0.01669  -0.08804  28.24716
   4.824   0.48100   0.01667  -0.08801  28.85049
   4.910   0.49064   0.01666  -0.08799  29.45111
   4.995   0.50028   0.01665  -0.08796  30.04910
   5.080   0.50994   0.01664  -0.08793  30.64455
   5.166   0.51959   0.01663  -0.08790  31.23757
   5.251   0.52926   0.01663  -0.08786  31.82827
   5.337   0.53893   0.01663  -0.08783  32.41683
   5.422   0.54862   0.01662  -0.08779  33.00347
   5.508   0.55833   0.01662  -0.08776  33.58847
   5.593   0.56805   0.01662  -0.08772  34.17222
   5.678   0.57780   0.01662  -0.08770  34.75517
   5.764   0.58757   0.01663  -0.08768  35.33778
   5.849   0.59737   0.01663  -0.08766  35.92039
   5.935   0.60718   0.01663  -0.08766  36.50301
   6.020   0.61701   0.01664  -0.08766  37.08515
   6.106   0.62683   0.01664  -0.08767  37.66572
   6.191   0.63664   0.01665  -0.08769  38.24310
   6.276   0.64644   0.01665  -0.08770  38.81530
   6.362   0.65622   0.01666  -0.08772  39.38016
   6.447   0.66599   0.01668  -0.08774  39.93541
   6.533   0.67576   0.01669  -0.08775  40.47883
   6.618   0.68551   0.01672  -0.08777  41.00849
   6.704   0.69524   0.01674  -0.08777  41.52299
   6.789   0.70491   0.01677  -0.08777  42.02159
   6.874   0.71448   0.01681  -0.08775  42.50403
   6.960   0.72388   0.01685  -0.08771  42.97033
   7.045   0.73306   0.01688  -0.08763  43.42079
   7.131   0.74192   0.01692  -0.08751  43.85671
   7.216   0.75039   0.01695  -0.08734  44.28227
   7.302   0.75838   0.01696  -0.08708  44.70841
   7.387   0.76589   0.01696  -0.08674  45.15986
   7.472   0.77302   0.01692  -0.08630  45.68559
   7.558   0.78008   0.01682  -0.08582  46.36865
   7.643   0.78767   0.01665  -0.08537  47.32001
   7.729   0.79670   0.01638  -0.08511  48.62782
   7.814   0.80798   0.01608  -0.08524  50.24936
   7.899   0.82143   0.01582  -0.08581  51.91868
   7.985   0.83538   0.01569  -0.08656  53.25283
   8.070   0.84761   0.01568  -0.08710  54.06038
   8.156   0.85737   0.01574  -0.08721  54.45939
   8.241   0.86553   0.01583  -0.08702  54.67578
   8.327   0.87320   0.01592  -0.08672  54.85718
   8.412   0.88096   0.01600  -0.08644  55.05450
   8.497   0.88898   0.01608  -0.08620  55.27143
   8.583   0.89727   0.01617  -0.08602  55.50030
   8.668   0.90576   0.01625  -0.08588  55.73459
   8.754   0.91439   0.01634  -0.08577  55.97066
   8.839   0.92314   0.01642  -0.08569  56.20682
   8.925   0.93195   0.01651  -0.08562  56.44253
   9.010   0.94080   0.01660  -0.08555  56.67787
   9.095   0.94967   0.01669  -0.08549  56.91328
   9.181   0.95854   0.01677  -0.08543  57.14950
   9.266   0.96741   0.01686  -0.08537  57.38740
   9.352   0.97628   0.01694  -0.08531  57.62801
   9.437   0.98513   0.01702  -0.08524  57.87242
   9.523   0.99397   0.01710  -0.08516  58.12182
   9.608   1.00279   0.01718  -0.08508  58.37745
   9.693   1.01158   0.01725  -0.08499  58.64063
   9.779   1.02036   0.01732  -0.08489  58.91270
   9.864   1.02912   0.01739  -0.08478  59.19506
   9.950   1.03784   0.01745  -0.08467  59.48916
  10.035   1.04655   0.01750  -0.08455  59.79641
  10.121   1.05522   0.01755  -0.08441  60.11821
  10.206   1.06387   0.01760  -0.08427  60.45586
  10.291   1.07248   0.01764  -0.08413  60.81053
  10.377   1.08106   0.01767  -0.08397  61.18323
  10.462   1.08961   0.01770  -0.08380  61.57476
  10.548   1.09812   0.01772  -0.08362  61.98566
  10.633   1.10659   0.01773  -0.08343  62.41630
  10.719   1.11503   0.01774  -0.08324  62.86681
  10.804   1.12343   0.01774  -0.08303  63.33718
  10.889   1.13180   0.01773  -0.08282  63.82728
  10.975   1.14012   0.01772  -0.08260  64.33701
  11.060   1.14840   0.01770  -0.08236  64.86629
  11.146   1.15665   0.01768  -0.08212  65.41522
  11.231   1.16486   0.01765  -0.08188  65.98409
  11.317   1.17303   0.01762  -0.08162  66.57347
  11.402   1.18116   0.01758  -0.08135  67.18419
  11.487   1.18925   0.01754  -0.08108  67.81727
  11.573   1.19729   0.01749  -0.08080  68.47382
  11.658   1.20528   0.01743  -0.08050  69.15475
  11.744   1.21321   0.01737  -0.08019  69.86030
  11.829   1.22106   0.01730  -0.07987  70.58927
  11.915   1.22881   0.01723  -0.07953  71.33796
  12.000   1.23640   0.01715  -0.07915  72.09838
