--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.32939   0.01133  -0.08748  29.06392
  -0.985   0.34794   0.01119  -0.08892  31.10120
  -0.899   0.36887   0.01107  -0.09092  33.31883
  -0.814   0.38952   0.01098  -0.09296  35.48857
  -0.729   0.40765   0.01089  -0.09455  37.42304
  -0.643   0.42239   0.01081  -0.09549  39.05721
  -0.558   0.43415   0.01074  -0.09586  40.43254
  -0.472   0.44389   0.01066  -0.09583  41.63283
  -0.387   0.45254   0.01059  -0.09557  42.73549
  -0.302   0.46076   0.01052  -0.09521  43.79415
  -0.216   0.46891   0.01046  -0.09483  44.83958
  -0.131   0.47720   0.01040  -0.09447  45.88604
  -0.045   0.48567   0.01035  -0.09413  46.93752
   0.040   0.49434   0.01030  -0.09383  47.99207
   0.126   0.50316   0.01026  -0.09356  49.04483
   0.211   0.51210   0.01022  -0.09330  50.08974
   0.296   0.52110   0.01019  -0.09305  51.12076
   0.382   0.53015   0.01017  -0.09281  52.13246
   0.467   0.53920   0.01015  -0.09258  53.12042
   0.553   0.54826   0.01014  -0.09234  54.08136
   0.638   0.55730   0.01013  -0.09211  55.01309
   0.724   0.56632   0.01013  -0.09187  55.91442
   0.809   0.57532   0.01013  -0.09164  56.78489
   0.894   0.58431   0.01014  -0.09141  57.62455
   0.980   0.59329   0.01015  -0.09118  58.43363
   1.065   0.60225   0.01017  -0.09095  59.21241
   1.151   0.61120   0.01019  -0.09073  59.96104
   1.236   0.62014   0.01022  -0.09052  60.67958
   1.322   0.62907   0.01025  -0.09030  61.36804
   1.407   0.63799   0.01029  -0.09010  62.02642
   1.492   0.64689   0.01032  -0.08989  62.65485
   1.578   0.65579   0.01037  -0.08970  63.25360
   1.663   0.66469   0.01041  -0.08950  63.82319
   1.749   0.67357   0.01046  -0.08931  64.36431
   1.834   0.68245   0.01052  -0.08912  64.87787
   1.920   0.69132   0.01058  -0.08894  65.36493
   2.005   0.70019   0.01064  -0.08876  65.82666
   2.090   0.70905   0.01070  -0.08859  66.26431
   2.176   0.71791   0.01077  -0.08841  66.67916
   2.261   0.72676   0.01084  -0.08824  67.07248
   2.347   0.73561   0.01091  -0.08807  67.44554
   2.432   0.74445   0.01098  -0.08790  67.79953
   2.518   0.75328   0.01106  -0.08774  68.13560
   2.603   0.76211   0.01113  -0.08757  68.45477
   2.688   0.77092   0.01121  -0.08740  68.75801
   2.774   0.77972   0.01129  -0.08723  69.04616
   2.859   0.78850   0.01137  -0.08705  69.31996
   2.945   0.79726   0.01146  -0.08688  69.58004
   3.030   0.80600   0.01154  -0.08670  69.82694
   3.116   0.81472   0.01163  -0.08651  70.06111
   3.201   0.82341   0.01172  -0.08632  70.28291
   3.286   0.83207   0.01180  -0.08612  70.49267
   3.372   0.84069   0.01189  -0.08592  70.69069
   3.457   0.84927   0.01198  -0.08570  70.87729
   3.543   0.85781   0.01207  -0.08548  71.05284
   3.628   0.86631   0.01216  -0.08525  71.21781
   3.714   0.87475   0.01226  -0.08501  71.37285
   3.799   0.88315   0.01235  -0.08476  71.51883
   3.884   0.89149   0.01244  -0.08451  71.65692
   3.970   0.89978   0.01253  -0.08424  71.78868
   4.055   0.90802   0.01263  -0.08396  71.91601
   4.141   0.91621   0.01272  -0.08368  72.04116
   4.226   0.92435   0.01281  -0.08338  72.16662
   4.312   0.93245   0.01290  -0.08308  72.29491
   4.397   0.94051   0.01299  -0.08277  72.42835
   4.482   0.94853   0.01307  -0.08246  72.56883
   4.568   0.95651   0.01315  -0.08214  72.71759
   4.653   0.96446   0.01323  -0.08181  72.87517
   4.739   0.97238   0.01331  -0.08148  73.04137
   4.824   0.98026   0.01339  -0.08114  73.21541
   4.910   0.98811   0.01346  -0.08080  73.39598
   4.995   0.99593   0.01354  -0.08045  73.58146
   5.080   1.00370   0.01361  -0.08009  73.76995
   5.166   1.01144   0.01368  -0.07973  73.95935
   5.251   1.01914   0.01374  -0.07935  74.14739
   5.337   1.02679   0.01381  -0.07898  74.33163
   5.422   1.03439   0.01388  -0.07859  74.50946
   5.508   1.04193   0.01395  -0.07819  74.67815
   5.593   1.04942   0.01402  -0.07778  74.83478
   5.678   1.05684   0.01410  -0.07736  74.97635
   5.764   1.06418   0.01417  -0.07692  75.09970
   5.849   1.07145   0.01425  -0.07647  75.20148
   5.935   1.07864   0.01433  -0.07601  75.27800
   6.020   1.08573   0.01441  -0.07553  75.32474
   6.106   1.09272   0.01450  -0.07503  75.33546
   6.191   1.09956   0.01460  -0.07451  75.30085
   6.276   1.10623   0.01471  -0.07396  75.20688
   6.362   1.11267   0.01483  -0.07337  75.03386
   6.447   1.11880   0.01497  -0.07274  74.75747
   6.533   1.12455   0.01512  -0.07206  74.35246
   6.618   1.12985   0.01531  -0.07130  73.79809
   6.704   1.13465   0.01553  -0.07048  73.08182
   6.789   1.13894   0.01578  -0.06958  72.19809
   6.874   1.14268   0.01606  -0.06861  71.14387
   6.960   1.14589   0.01639  -0.06759  69.91996
   7.045   1.14863   0.01676  -0.06651  68.54443
   7.131   1.15104   0.01716  -0.06541  67.06744
   7.216   1.15331   0.01759  -0.06430  65.56453
   7.302   1.15558   0.01803  -0.06321  64.10582
   7.387   1.15795   0.01846  -0.06215  62.73371
   7.472   1.16046   0.01888  -0.06113  61.46357
   7.558   1.16312   0.01929  -0.06014  60.28879
   7.643   1.16588   0.01970  -0.05918  59.18850
   7.729   1.16865   0.02010  -0.05823  58.13864
   7.814   1.17136   0.02051  -0.05728  57.12006
   7.899   1.17398   0.02092  -0.05633  56.12171
   7.985   1.17649   0.02134  -0.05537  55.14013
   8.070   1.17892   0.02176  -0.05441  54.17704
   8.156   1.18128   0.02219  -0.05345  53.23649
   8.241   1.18363   0.02262  -0.05250  52.32265
   8.327   1.18599   0.02306  -0.05157  51.43810
   8.412   1.18837   0.02349  -0.05065  50.58337
   8.497   1.19079   0.02393  -0.04975  49.75737
   8.583   1.19325   0.02437  -0.04886  48.95824
   8.668   1.19574   0.02482  -0.04798  48.18410
   8.754   1.19825   0.02526  -0.04712  47.43342
   8.839   1.20080   0.02571  -0.04627  46.70507
   8.925   1.20338   0.02616  -0.04544  45.99837
   9.010   1.20600   0.02661  -0.04462  45.31289
   9.095   1.20867   0.02707  -0.04381  44.64844
   9.181   1.21138   0.02753  -0.04303  44.00491
   9.266   1.21416   0.02799  -0.04226  43.38223
   9.352   1.21700   0.02845  -0.04151  42.78023
   9.437   1.21992   0.02891  -0.04078  42.19867
   9.523   1.22292   0.02937  -0.04007  41.63715
   9.608   1.22599   0.02983  -0.03938  41.09512
   9.693   1.22915   0.03030  -0.03870  40.57193
   9.779   1.23240   0.03076  -0.03805  40.06680
   9.864   1.23573   0.03122  -0.03740  39.57893
   9.950   1.23915   0.03169  -0.03678  39.10744
  10.035   1.24265   0.03215  -0.03616  38.65147
  10.121   1.24622   0.03262  -0.03557  38.21016
  10.206   1.24988   0.03308  -0.03498  37.78268
  10.291   1.25362   0.03355  -0.03440  37.36822
  10.377   1.25743   0.03402  -0.03384  36.96600
  10.462   1.26131   0.03449  -0.03328  36.57526
  10.548   1.26527   0.03496  -0.03274  36.19526
  10.633   1.26929   0.03543  -0.03221  35.82530
  10.719   1.27337   0.03591  -0.03168  35.46467
  10.804   1.27752   0.03638  -0.03116  35.11268
  10.889   1.28172   0.03686  -0.03066  34.76867
  10.975   1.28597   0.03735  -0.03016  34.43199
  11.060   1.29027   0.03784  -0.02967  34.10198
  11.146   1.29462   0.03833  -0.02919  33.77804
  11.231   1.29900   0.03882  -0.02872  33.45957
  11.317   1.30341   0.03932  -0.02826  33.14601
  11.402   1.30785   0.03983  -0.02781  32.83680
  11.487   1.31230   0.04034  -0.02736  32.53146
  11.573   1.31677   0.04086  -0.02692  32.22949
  11.658   1.32124   0.04138  -0.02649  31.93047
  11.744   1.32571   0.04191  -0.02607  31.63398
  11.829   1.33017   0.04244  -0.02565  31.33962
  11.915   1.33462   0.04299  -0.02524  31.04702
  12.000   1.33904   0.04354  -0.02484  30.75582
