--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.92302   0.01564  -0.04451  59.03255
   8.070   0.93075   0.01573  -0.04420  59.16105
   8.156   0.93847   0.01583  -0.04389  59.28548
   8.241   0.94619   0.01593  -0.04358  59.40611
   8.327   0.95391   0.01603  -0.04327  59.52324
   8.412   0.96161   0.01612  -0.04296  59.63721
   8.497   0.96932   0.01622  -0.04264  59.74840
   8.583   0.97702   0.01632  -0.04233  59.85722
   8.668   0.98471   0.01642  -0.04201  59.96413
   8.754   0.99240   0.01652  -0.04169  60.06957
   8.839   1.00008   0.01662  -0.04138  60.17403
   8.925   1.00777   0.01672  -0.04106  60.27799
   9.010   1.01545   0.01682  -0.04074  60.38198
   9.095   1.02313   0.01691  -0.04042  60.48649
   9.181   1.03080   0.01701  -0.04010  60.59207
   9.266   1.03848   0.01711  -0.03978  60.69925
   9.352   1.04615   0.01720  -0.03946  60.80858
   9.437   1.05381   0.01730  -0.03915  60.92063
   9.523   1.06148   0.01739  -0.03883  61.03598
   9.608   1.06914   0.01748  -0.03851  61.15520
   9.693   1.07679   0.01757  -0.03820  61.27890
   9.779   1.08444   0.01766  -0.03789  61.40767
   9.864   1.09207   0.01775  -0.03757  61.54210
   9.950   1.09970   0.01783  -0.03726  61.68278
  10.035   1.10732   0.01791  -0.03695  61.83028
  10.121   1.11492   0.01799  -0.03664  61.98513
  10.206   1.12251   0.01806  -0.03632  62.14785
  10.291   1.13008   0.01813  -0.03601  62.31893
  10.377   1.13764   0.01820  -0.03569  62.49885
  10.462   1.14518   0.01827  -0.03538  62.68806
  10.548   1.15270   0.01833  -0.03506  62.88706
  10.633   1.16019   0.01839  -0.03474  63.09639
  10.719   1.16767   0.01844  -0.03441  63.31667
  10.804   1.17512   0.01849  -0.03408  63.54863
  10.889   1.18256   0.01854  -0.03375  63.79313
  10.975   1.18996   0.01858  -0.03342  64.05113
  11.060   1.19735   0.01861  -0.03308  64.32363
  11.146   1.20470   0.01865  -0.03273  64.61160
  11.231   1.21203   0.01867  -0.03239  64.91583
  11.317   1.21932   0.01869  -0.03204  65.23664
  11.402   1.22657   0.01871  -0.03168  65.57371
  11.487   1.23378   0.01871  -0.03132  65.92568
  11.573   1.24093   0.01872  -0.03095  66.28983
  11.658   1.24801   0.01872  -0.03058  66.66164
  11.744   1.25501   0.01872  -0.03019  67.03443
  11.829   1.26189   0.01872  -0.02980  67.39895
  11.915   1.26864   0.01873  -0.02938  67.74296
  12.000   1.27521   0.01874  -0.02895  68.05078
