--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.73269   0.01386  -0.04572  52.85054
   3.628   0.73837   0.01416  -0.04508  52.16091
   3.714   0.74428   0.01443  -0.04447  51.56380
   3.799   0.75040   0.01470  -0.04389  51.05124
   3.884   0.75671   0.01495  -0.04334  50.60674
   3.970   0.76316   0.01520  -0.04283  50.21596
   4.055   0.76977   0.01544  -0.04234  49.87035
   4.141   0.77651   0.01567  -0.04188  49.56263
   4.226   0.78337   0.01589  -0.04144  49.28439
   4.312   0.79032   0.01612  -0.04102  49.02730
   4.397   0.79736   0.01634  -0.04061  48.78483
   4.482   0.80445   0.01657  -0.04021  48.55258
   4.568   0.81159   0.01679  -0.03983  48.32777
   4.653   0.81877   0.01702  -0.03945  48.10878
   4.739   0.82600   0.01725  -0.03907  47.89481
   4.824   0.83327   0.01747  -0.03871  47.68576
   4.910   0.84058   0.01770  -0.03835  47.48185
   4.995   0.84793   0.01793  -0.03800  47.28335
   5.080   0.85533   0.01816  -0.03766  47.09034
   5.166   0.86277   0.01840  -0.03732  46.90263
   5.251   0.87026   0.01863  -0.03699  46.71983
   5.337   0.87779   0.01886  -0.03667  46.54138
   5.422   0.88537   0.01909  -0.03636  46.36664
   5.508   0.89297   0.01933  -0.03605  46.19496
   5.593   0.90062   0.01957  -0.03575  46.02568
   5.678   0.90829   0.01981  -0.03545  45.85820
   5.764   0.91600   0.02005  -0.03515  45.69194
   5.849   0.92373   0.02029  -0.03487  45.52640
   5.935   0.93149   0.02053  -0.03458  45.36110
   6.020   0.93926   0.02078  -0.03429  45.19561
   6.106   0.94705   0.02103  -0.03401  45.02950
   6.191   0.95485   0.02128  -0.03373  44.86236
   6.276   0.96265   0.02154  -0.03346  44.69377
   6.362   0.97046   0.02180  -0.03318  44.52336
   6.447   0.97825   0.02206  -0.03291  44.35079
   6.533   0.98604   0.02232  -0.03263  44.17579
   6.618   0.99381   0.02259  -0.03236  43.99818
   6.704   1.00157   0.02286  -0.03209  43.81789
   6.789   1.00931   0.02313  -0.03182  43.63494
   6.874   1.01703   0.02341  -0.03155  43.44940
   6.960   1.02473   0.02369  -0.03129  43.26142
   7.045   1.03243   0.02397  -0.03102  43.07113
   7.131   1.04011   0.02426  -0.03075  42.87864
   7.216   1.04777   0.02455  -0.03049  42.68405
   7.302   1.05542   0.02484  -0.03022  42.48741
   7.387   1.06306   0.02514  -0.02995  42.28871
   7.472   1.07068   0.02544  -0.02969  42.08792
   7.558   1.07828   0.02574  -0.02942  41.88497
   7.643   1.08586   0.02605  -0.02915  41.67975
   7.729   1.09341   0.02636  -0.02888  41.47213
   7.814   1.10093   0.02668  -0.02860  41.26194
   7.899   1.10841   0.02700  -0.02833  41.04899
   7.985   1.11585   0.02733  -0.02805  40.83310
   8.070   1.12325   0.02766  -0.02777  40.61402
   8.156   1.13059   0.02799  -0.02748  40.39153
   8.241   1.13788   0.02833  -0.02719  40.16538
   8.327   1.14511   0.02867  -0.02690  39.93532
   8.412   1.15226   0.02902  -0.02660  39.70107
   8.497   1.15934   0.02938  -0.02629  39.46237
   8.583   1.16634   0.02974  -0.02598  39.21898
   8.668   1.17324   0.03011  -0.02566  38.97064
   8.754   1.18005   0.03048  -0.02533  38.71711
   8.839   1.18675   0.03086  -0.02499  38.45819
   8.925   1.19334   0.03124  -0.02464  38.19367
   9.010   1.19981   0.03164  -0.02428  37.92339
   9.095   1.20616   0.03204  -0.02391  37.64721
   9.181   1.21237   0.03245  -0.02352  37.36500
   9.266   1.21845   0.03286  -0.02313  37.07669
   9.352   1.22437   0.03329  -0.02272  36.78223
   9.437   1.23015   0.03372  -0.02230  36.48158
   9.523   1.23576   0.03416  -0.02186  36.17476
   9.608   1.24120   0.03461  -0.02140  35.86181
   9.693   1.24646   0.03507  -0.02092  35.54279
   9.779   1.25155   0.03554  -0.02043  35.21779
   9.864   1.25644   0.03601  -0.01992  34.88694
   9.950   1.26113   0.03650  -0.01939  34.55038
  10.035   1.26563   0.03700  -0.01883  34.20827
  10.121   1.26991   0.03750  -0.01825  33.86080
  10.206   1.27397   0.03802  -0.01765  33.50818
  10.291   1.27781   0.03855  -0.01702  33.15059
  10.377   1.28142   0.03908  -0.01637  32.78824
  10.462   1.28480   0.03963  -0.01569  32.42130
  10.548   1.28793   0.04019  -0.01498  32.04992
  10.633   1.29082   0.04075  -0.01425  31.67416
  10.719   1.29345   0.04133  -0.01349  31.29398
  10.804   1.29583   0.04192  -0.01270  30.90921
  10.889   1.29794   0.04253  -0.01189  30.51945
  10.975   1.29976   0.04315  -0.01105  30.12405
  11.060   1.30129   0.04378  -0.01019  29.72198
  11.146   1.30250   0.04444  -0.00931  29.31181
  11.231   1.30337   0.04511  -0.00841  28.89153
  11.317   1.30384   0.04582  -0.00750  28.45857
  11.402   1.30387   0.04655  -0.00658  28.00968
  11.487   1.30339   0.04733  -0.00567  27.54109
  11.573   1.30232   0.04815  -0.00476  27.04872
  11.658   1.30056   0.04902  -0.00387  26.52883
  11.744   1.29803   0.04996  -0.00301  25.97935
  11.829   1.29469   0.05097  -0.00218  25.40224
  11.915   1.29057   0.05202  -0.00139  24.80752
  12.000   1.28594   0.05310  -0.00064  24.21943
