--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.34303   0.01307  -0.06600  26.24303
  -0.643   0.35196   0.01302  -0.06575  27.03466
  -0.558   0.36067   0.01296  -0.06545  27.83181
  -0.472   0.36914   0.01289  -0.06509  28.63856
  -0.387   0.37741   0.01281  -0.06469  29.46202
  -0.302   0.38558   0.01272  -0.06425  30.31296
  -0.216   0.39381   0.01262  -0.06382  31.20618
  -0.131   0.40233   0.01251  -0.06343  32.16019
  -0.045   0.41143   0.01239  -0.06314  33.19575
   0.040   0.42142   0.01227  -0.06302  34.33285
   0.126   0.43257   0.01216  -0.06312  35.58594
   0.211   0.44499   0.01204  -0.06347  36.95829
   0.296   0.45865   0.01193  -0.06407  38.43781
   0.382   0.47328   0.01183  -0.06487  39.99667
   0.467   0.48845   0.01174  -0.06579  41.59617
   0.553   0.50369   0.01166  -0.06674  43.19511
   0.638   0.51857   0.01159  -0.06763  44.75788
   0.724   0.53277   0.01152  -0.06839  46.25936
   0.809   0.54611   0.01145  -0.06898  47.68567
   0.894   0.55853   0.01139  -0.06939  49.03246
   0.980   0.57002   0.01133  -0.06962  50.30233
   1.065   0.58068   0.01127  -0.06968  51.50263
   1.151   0.59061   0.01122  -0.06958  52.64382
   1.236   0.59991   0.01116  -0.06936  53.73824
   1.322   0.60873   0.01111  -0.06903  54.79902
   1.407   0.61717   0.01105  -0.06863  55.83914
   1.492   0.62533   0.01100  -0.06816  56.87067
   1.578   0.63332   0.01094  -0.06766  57.90396
   1.663   0.64118   0.01088  -0.06712  58.94664
   1.749   0.64895   0.01082  -0.06657  60.00180
   1.834   0.65665   0.01075  -0.06599  61.06486
   1.920   0.66424   0.01069  -0.06537  62.11895
   2.005   0.67162   0.01064  -0.06470  63.12935
   2.090   0.67868   0.01060  -0.06394  64.03846
   2.176   0.68529   0.01058  -0.06308  64.76374
   2.261   0.69135   0.01060  -0.06211  65.20150
   2.347   0.69688   0.01068  -0.06102  65.24411
   2.432   0.70198   0.01083  -0.05987  64.82559
   2.518   0.70686   0.01105  -0.05872  63.99159
   2.603   0.71174   0.01131  -0.05764  62.92353
   2.688   0.71685   0.01159  -0.05670  61.84683
   2.774   0.72234   0.01186  -0.05592  60.90999
   2.859   0.72823   0.01211  -0.05528  60.15913
   2.945   0.73451   0.01233  -0.05476  59.58098
   3.030   0.74110   0.01253  -0.05431  59.14280
   3.116   0.74793   0.01272  -0.05391  58.81170
   3.201   0.75495   0.01289  -0.05354  58.56107
   3.286   0.76212   0.01306  -0.05318  58.37135
   3.372   0.76942   0.01321  -0.05283  58.22868
   3.457   0.77681   0.01336  -0.05248  58.12328
   3.543   0.78428   0.01351  -0.05214  58.04800
   3.628   0.79182   0.01365  -0.05179  57.99751
   3.714   0.79942   0.01379  -0.05144  57.96762
   3.799   0.80706   0.01393  -0.05109  57.95492
   3.884   0.81472   0.01406  -0.05074  57.95626
   3.970   0.82240   0.01419  -0.05038  57.96837
   4.055   0.83008   0.01431  -0.05002  57.98754
   4.141   0.83774   0.01444  -0.04965  58.00961
   4.226   0.84536   0.01457  -0.04927  58.03031
   4.312   0.85293   0.01469  -0.04889  58.04573
   4.397   0.86042   0.01482  -0.04850  58.05254
   4.482   0.86782   0.01495  -0.04810  58.04752
   4.568   0.87511   0.01508  -0.04768  58.02663
   4.653   0.88229   0.01522  -0.04726  57.98410
   4.739   0.88933   0.01536  -0.04681  57.91197
   4.824   0.89621   0.01551  -0.04635  57.80102
   4.910   0.90293   0.01566  -0.04586  57.64297
   4.995   0.90947   0.01584  -0.04535  57.43189
   5.080   0.91586   0.01602  -0.04482  57.16236
   5.166   0.92208   0.01623  -0.04427  56.82860
   5.251   0.92816   0.01645  -0.04370  56.43044
   5.337   0.93413   0.01669  -0.04314  55.97934
   5.422   0.94005   0.01694  -0.04258  55.49481
   5.508   0.94599   0.01720  -0.04203  54.99558
   5.593   0.95197   0.01747  -0.04149  54.49440
   5.678   0.95799   0.01774  -0.04097  53.99839
   5.764   0.96406   0.01802  -0.04045  53.51097
   5.849   0.97016   0.01829  -0.03993  53.03330
   5.935   0.97629   0.01857  -0.03942  52.56563
   6.020   0.98243   0.01885  -0.03892  52.10843
   6.106   0.98860   0.01914  -0.03841  51.66285
   6.191   0.99479   0.01942  -0.03791  51.23017
   6.276   1.00102   0.01970  -0.03741  50.81113
   6.362   1.00726   0.01998  -0.03692  50.40566
   6.447   1.01354   0.02027  -0.03643  50.01311
   6.533   1.01984   0.02055  -0.03595  49.63250
   6.618   1.02617   0.02083  -0.03547  49.26280
   6.704   1.03251   0.02111  -0.03499  48.90307
   6.789   1.03887   0.02140  -0.03452  48.55251
   6.874   1.04526   0.02168  -0.03406  48.21051
   6.960   1.05166   0.02197  -0.03360  47.87652
   7.045   1.05808   0.02225  -0.03314  47.55007
   7.131   1.06452   0.02254  -0.03269  47.23068
   7.216   1.07098   0.02283  -0.03224  46.91785
   7.302   1.07746   0.02312  -0.03180  46.61105
   7.387   1.08396   0.02341  -0.03136  46.30969
   7.472   1.09046   0.02370  -0.03092  46.01320
   7.558   1.09698   0.02399  -0.03049  45.72096
   7.643   1.10351   0.02429  -0.03006  45.43238
   7.729   1.11004   0.02459  -0.02963  45.14687
   7.814   1.11657   0.02489  -0.02920  44.86388
   7.899   1.12311   0.02519  -0.02878  44.58288
   7.985   1.12964   0.02550  -0.02836  44.30336
   8.070   1.13616   0.02581  -0.02794  44.02487
   8.156   1.14268   0.02612  -0.02753  43.74696
   8.241   1.14918   0.02644  -0.02711  43.46924
   8.327   1.15567   0.02676  -0.02670  43.19134
   8.412   1.16215   0.02708  -0.02630  42.91290
   8.497   1.16860   0.02741  -0.02589  42.63362
   8.583   1.17503   0.02774  -0.02549  42.35320
   8.668   1.18143   0.02808  -0.02509  42.07135
   8.754   1.18781   0.02842  -0.02470  41.78781
   8.839   1.19415   0.02877  -0.02431  41.50236
   8.925   1.20046   0.02913  -0.02392  41.21475
   9.010   1.20672   0.02949  -0.02353  40.92477
   9.095   1.21294   0.02985  -0.02314  40.63224
   9.181   1.21911   0.03022  -0.02275  40.33698
   9.266   1.22521   0.03060  -0.02237  40.03882
   9.352   1.23125   0.03098  -0.02198  39.73765
   9.437   1.23722   0.03138  -0.02160  39.43333
   9.523   1.24312   0.03177  -0.02121  39.12579
   9.608   1.24893   0.03218  -0.02082  38.81496
   9.693   1.25464   0.03259  -0.02042  38.50078
   9.779   1.26027   0.03301  -0.02003  38.18324
   9.864   1.26578   0.03343  -0.01962  37.86232
   9.950   1.27119   0.03386  -0.01921  37.53803
  10.035   1.27648   0.03430  -0.01880  37.21037
  10.121   1.28165   0.03475  -0.01838  36.87936
  10.206   1.28669   0.03521  -0.01795  36.54501
  10.291   1.29160   0.03567  -0.01751  36.20733
  10.377   1.29637   0.03614  -0.01707  35.86633
  10.462   1.30099   0.03662  -0.01661  35.52201
  10.548   1.30545   0.03711  -0.01614  35.17433
  10.633   1.30976   0.03761  -0.01566  34.82328
  10.719   1.31389   0.03812  -0.01517  34.46881
  10.804   1.31786   0.03863  -0.01467  34.11086
  10.889   1.32164   0.03916  -0.01415  33.74937
  10.975   1.32523   0.03970  -0.01362  33.38427
  11.060   1.32863   0.04024  -0.01308  33.01549
  11.146   1.33183   0.04080  -0.01252  32.64293
  11.231   1.33481   0.04137  -0.01194  32.26653
  11.317   1.33758   0.04195  -0.01134  31.88622
  11.402   1.34012   0.04254  -0.01073  31.50192
  11.487   1.34243   0.04315  -0.01010  31.11358
  11.573   1.34451   0.04377  -0.00946  30.72113
  11.658   1.34636   0.04440  -0.00880  30.32452
  11.744   1.34795   0.04505  -0.00812  29.92365
  11.829   1.34931   0.04571  -0.00744  29.51841
  11.915   1.35041   0.04639  -0.00674  29.10862
  12.000   1.35125   0.04709  -0.00603  28.69402
