--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.45273   0.01374  -0.10331  32.93902
  -1.241   0.46336   0.01349  -0.10314  34.35169
  -1.156   0.47439   0.01323  -0.10306  35.85253
  -1.070   0.48594   0.01298  -0.10311  37.44486
  -0.985   0.49805   0.01273  -0.10329  39.12559
  -0.899   0.51066   0.01249  -0.10361  40.88387
  -0.814   0.52363   0.01226  -0.10403  42.70164
  -0.729   0.53675   0.01205  -0.10451  44.55615
  -0.643   0.54981   0.01184  -0.10501  46.42400
  -0.558   0.56262   0.01165  -0.10547  48.28486
  -0.472   0.57509   0.01147  -0.10587  50.12368
  -0.387   0.58718   0.01131  -0.10619  51.93061
  -0.302   0.59894   0.01115  -0.10643  53.69932
  -0.216   0.61044   0.01101  -0.10661  55.42485
  -0.131   0.62175   0.01089  -0.10675  57.10171
  -0.045   0.63296   0.01078  -0.10684  58.72287
   0.040   0.64410   0.01069  -0.10692  60.27943
   0.126   0.65521   0.01061  -0.10699  61.76087
   0.211   0.66629   0.01055  -0.10706  63.15556
   0.296   0.67733   0.01051  -0.10713  64.45172
   0.382   0.68829   0.01049  -0.10720  65.63854
   0.467   0.69913   0.01048  -0.10726  66.70757
   0.553   0.70981   0.01049  -0.10732  67.65401
   0.638   0.72029   0.01052  -0.10736  68.47771
   0.724   0.73056   0.01056  -0.10738  69.18349
   0.809   0.74061   0.01061  -0.10739  69.78068
   0.894   0.75046   0.01068  -0.10738  70.28199
   0.980   0.76011   0.01075  -0.10735  70.70195
   1.065   0.76960   0.01083  -0.10731  71.05541
   1.151   0.77895   0.01092  -0.10726  71.35631
   1.236   0.78819   0.01101  -0.10719  71.61688
   1.322   0.79733   0.01110  -0.10711  71.84722
   1.407   0.80640   0.01119  -0.10702  72.05526
   1.492   0.81541   0.01129  -0.10693  72.24686
   1.578   0.82437   0.01138  -0.10683  72.42604
   1.663   0.83329   0.01148  -0.10672  72.59538
   1.749   0.84218   0.01158  -0.10661  72.75623
   1.834   0.85104   0.01167  -0.10649  72.90911
   1.920   0.85987   0.01177  -0.10636  73.05392
   2.005   0.86867   0.01187  -0.10623  73.19022
   2.090   0.87744   0.01197  -0.10609  73.31741
   2.176   0.88618   0.01207  -0.10594  73.43490
   2.261   0.89488   0.01217  -0.10579  73.54225
   2.347   0.90355   0.01227  -0.10562  73.63924
   2.432   0.91219   0.01237  -0.10545  73.72596
   2.518   0.92078   0.01248  -0.10527  73.80286
   2.603   0.92933   0.01258  -0.10508  73.87072
   2.688   0.93783   0.01269  -0.10488  73.93068
   2.774   0.94628   0.01279  -0.10468  73.98420
   2.859   0.95469   0.01290  -0.10446  74.03296
   2.945   0.96305   0.01300  -0.10423  74.07878
   3.030   0.97135   0.01310  -0.10400  74.12357
   3.116   0.97960   0.01321  -0.10376  74.16914
   3.201   0.98780   0.01331  -0.10350  74.21716
   3.286   0.99594   0.01341  -0.10324  74.26903
   3.372   1.00403   0.01351  -0.10296  74.32585
   3.457   1.01206   0.01361  -0.10268  74.38833
   3.543   1.02003   0.01370  -0.10238  74.45679
   3.628   1.02794   0.01379  -0.10207  74.53122
   3.714   1.03577   0.01388  -0.10175  74.61126
   3.799   1.04354   0.01397  -0.10141  74.69625
   3.884   1.05124   0.01406  -0.10106  74.78530
   3.970   1.05886   0.01414  -0.10070  74.87732
   4.055   1.06639   0.01422  -0.10031  74.97102
   4.141   1.07384   0.01431  -0.09991  75.06495
   4.226   1.08120   0.01439  -0.09949  75.15746
   4.312   1.08847   0.01447  -0.09906  75.24669
   4.397   1.09564   0.01454  -0.09860  75.33054
   4.482   1.10270   0.01462  -0.09812  75.40660
   4.568   1.10967   0.01470  -0.09762  75.47215
   4.653   1.11652   0.01478  -0.09710  75.52407
   4.739   1.12326   0.01487  -0.09656  75.55886
   4.824   1.12988   0.01495  -0.09600  75.57246
   4.910   1.13638   0.01504  -0.09542  75.56016
   4.995   1.14274   0.01513  -0.09481  75.51610
   5.080   1.14895   0.01523  -0.09418  75.43276
   5.166   1.15500   0.01534  -0.09353  75.30012
   5.251   1.16086   0.01546  -0.09284  75.10540
   5.337   1.16650   0.01559  -0.09212  74.83392
   5.422   1.17190   0.01574  -0.09137  74.47205
   5.508   1.17706   0.01590  -0.09059  74.01208
   5.593   1.18198   0.01609  -0.08978  73.45681
   5.678   1.18673   0.01630  -0.08895  72.82106
   5.764   1.19134   0.01652  -0.08811  72.12829
   5.849   1.19589   0.01675  -0.08728  71.40429
   5.935   1.20041   0.01699  -0.08644  70.67132
   6.020   1.20495   0.01723  -0.08562  69.94516
   6.106   1.20951   0.01747  -0.08481  69.23546
   6.191   1.21412   0.01771  -0.08401  68.54824
   6.276   1.21879   0.01795  -0.08323  67.88822
   6.362   1.22353   0.01819  -0.08247  67.25917
   6.447   1.22835   0.01843  -0.08173  66.66270
   6.533   1.23324   0.01866  -0.08100  66.09731
   6.618   1.23817   0.01889  -0.08027  65.55757
   6.704   1.24311   0.01912  -0.07954  65.03181
   6.789   1.24799   0.01935  -0.07881  64.50003
   6.874   1.25273   0.01959  -0.07807  63.93817
   6.960   1.25727   0.01985  -0.07731  63.32647
   7.045   1.26155   0.02014  -0.07653  62.65310
   7.131   1.26554   0.02044  -0.07572  61.91248
   7.216   1.26922   0.02077  -0.07489  61.10295
   7.302   1.27254   0.02113  -0.07401  60.22442
   7.387   1.27545   0.02152  -0.07309  59.27615
   7.472   1.27792   0.02194  -0.07212  58.25572
   7.558   1.27988   0.02239  -0.07109  57.16120
   7.643   1.28132   0.02288  -0.07000  55.99613
   7.729   1.28227   0.02341  -0.06886  54.77491
   7.814   1.28286   0.02397  -0.06769  53.52516
   7.899   1.28325   0.02454  -0.06651  52.28366
   7.985   1.28365   0.02513  -0.06535  51.08633
   8.070   1.28420   0.02571  -0.06423  49.95764
   8.156   1.28500   0.02627  -0.06316  48.90602
   8.241   1.28603   0.02683  -0.06213  47.92677
   8.327   1.28726   0.02738  -0.06113  47.00871
   8.412   1.28862   0.02793  -0.06017  46.13995
   8.497   1.29006   0.02847  -0.05923  45.31087
   8.583   1.29157   0.02901  -0.05830  44.51482
   8.668   1.29310   0.02956  -0.05740  43.74756
   8.754   1.29467   0.03010  -0.05650  43.00644
   8.839   1.29626   0.03065  -0.05563  42.28975
   8.925   1.29787   0.03120  -0.05477  41.59627
   9.010   1.29953   0.03175  -0.05392  40.92499
   9.095   1.30122   0.03231  -0.05309  40.27504
   9.181   1.30295   0.03286  -0.05228  39.64560
   9.266   1.30473   0.03342  -0.05148  39.03594
   9.352   1.30657   0.03399  -0.05070  38.44540
   9.437   1.30846   0.03455  -0.04993  37.87340
   9.523   1.31042   0.03511  -0.04918  37.31948
   9.608   1.31245   0.03568  -0.04845  36.78323
   9.693   1.31456   0.03625  -0.04773  36.26434
   9.779   1.31675   0.03682  -0.04703  35.76252
   9.864   1.31904   0.03739  -0.04634  35.27751
   9.950   1.32142   0.03796  -0.04567  34.80907
  10.035   1.32390   0.03853  -0.04501  34.35689
  10.121   1.32649   0.03911  -0.04436  33.92063
  10.206   1.32919   0.03968  -0.04373  33.49989
  10.291   1.33201   0.04025  -0.04312  33.09417
  10.377   1.33495   0.04082  -0.04252  32.70294
  10.462   1.33800   0.04139  -0.04194  32.32559
  10.548   1.34117   0.04196  -0.04137  31.96146
  10.633   1.34445   0.04253  -0.04081  31.60986
  10.719   1.34785   0.04310  -0.04027  31.27009
  10.804   1.35136   0.04367  -0.03974  30.94147
  10.889   1.35497   0.04425  -0.03922  30.62329
  10.975   1.35869   0.04482  -0.03872  30.31491
  11.060   1.36250   0.04539  -0.03823  30.01569
  11.146   1.36640   0.04597  -0.03775  29.72501
  11.231   1.37039   0.04654  -0.03729  29.44228
  11.317   1.37446   0.04712  -0.03683  29.16692
  11.402   1.37859   0.04770  -0.03638  28.89833
  11.487   1.38279   0.04829  -0.03594  28.63593
  11.573   1.38704   0.04888  -0.03551  28.37908
  11.658   1.39132   0.04947  -0.03509  28.12715
  11.744   1.39564   0.05006  -0.03467  27.87945
  11.829   1.39997   0.05066  -0.03425  27.63527
  11.915   1.40430   0.05126  -0.03384  27.39387
  12.000   1.40861   0.05187  -0.03343  27.15449
