--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.53607   0.01710  -0.03677  31.35653
  -0.899   0.54495   0.01717  -0.03663  31.73320
  -0.814   0.55385   0.01725  -0.03649  32.11019
  -0.729   0.56278   0.01732  -0.03634  32.48780
  -0.643   0.57174   0.01740  -0.03620  32.86556
  -0.558   0.58071   0.01747  -0.03606  33.24205
  -0.472   0.58968   0.01754  -0.03592  33.61533
  -0.387   0.59865   0.01762  -0.03578  33.98348
  -0.302   0.60759   0.01769  -0.03563  34.34527
  -0.216   0.61651   0.01777  -0.03549  34.70026
  -0.131   0.62539   0.01784  -0.03534  35.04862
  -0.045   0.63424   0.01792  -0.03520  35.39069
   0.040   0.64307   0.01800  -0.03504  35.72643
   0.126   0.65185   0.01808  -0.03489  36.05518
   0.211   0.66061   0.01816  -0.03473  36.37570
   0.296   0.66932   0.01824  -0.03457  36.68643
   0.382   0.67800   0.01833  -0.03440  36.98596
   0.467   0.68663   0.01842  -0.03423  37.27325
   0.553   0.69522   0.01852  -0.03405  37.54779
   0.638   0.70377   0.01861  -0.03387  37.80963
   0.724   0.71228   0.01872  -0.03369  38.05921
   0.809   0.72076   0.01882  -0.03350  38.29733
   0.894   0.72921   0.01893  -0.03332  38.52495
   0.980   0.73764   0.01904  -0.03314  38.74315
   1.065   0.74605   0.01915  -0.03296  38.95305
   1.151   0.75445   0.01927  -0.03278  39.15569
   1.236   0.76285   0.01939  -0.03261  39.35208
   1.322   0.77124   0.01950  -0.03244  39.54311
   1.407   0.77965   0.01962  -0.03227  39.72953
   1.492   0.78806   0.01975  -0.03211  39.91200
   1.578   0.79649   0.01987  -0.03196  40.09108
   1.663   0.80494   0.01999  -0.03181  40.26730
   1.749   0.81340   0.02011  -0.03166  40.44119
   1.834   0.82188   0.02024  -0.03152  40.61341
   1.920   0.83038   0.02036  -0.03138  40.78469
   2.005   0.83889   0.02048  -0.03124  40.95584
   2.090   0.84742   0.02060  -0.03111  41.12760
   2.176   0.85597   0.02073  -0.03097  41.30051
   2.261   0.86452   0.02084  -0.03083  41.47482
   2.347   0.87307   0.02096  -0.03068  41.65033
   2.432   0.88160   0.02108  -0.03053  41.82636
   2.518   0.89012   0.02119  -0.03037  42.00168
   2.603   0.89861   0.02131  -0.03019  42.17463
   2.688   0.90710   0.02142  -0.03002  42.34315
   2.774   0.91557   0.02154  -0.02984  42.50506
   2.859   0.92405   0.02166  -0.02966  42.65821
   2.945   0.93254   0.02179  -0.02949  42.80069
   3.030   0.94107   0.02192  -0.02933  42.93085
   3.116   0.94964   0.02206  -0.02919  43.04732
   3.201   0.95827   0.02221  -0.02906  43.14890
   3.286   0.96695   0.02237  -0.02895  43.23442
   3.372   0.97568   0.02253  -0.02885  43.30264
   3.457   0.98444   0.02271  -0.02877  43.35225
   3.543   0.99321   0.02289  -0.02869  43.38187
   3.628   1.00197   0.02309  -0.02860  43.39026
   3.714   1.01066   0.02330  -0.02851  43.37645
   3.799   1.01927   0.02352  -0.02840  43.33999
   3.884   1.02775   0.02375  -0.02826  43.28106
   3.970   1.03610   0.02398  -0.02809  43.20059
   4.055   1.04428   0.02423  -0.02788  43.10013
   4.141   1.05231   0.02448  -0.02765  42.98173
   4.226   1.06019   0.02474  -0.02738  42.84770
   4.312   1.06793   0.02501  -0.02708  42.70035
   4.397   1.07555   0.02528  -0.02677  42.54184
   4.482   1.08307   0.02556  -0.02643  42.37397
   4.568   1.09049   0.02584  -0.02608  42.19817
   4.653   1.09782   0.02613  -0.02572  42.01545
   4.739   1.10508   0.02642  -0.02535  41.82645
   4.824   1.11227   0.02672  -0.02498  41.63148
   4.910   1.11938   0.02702  -0.02460  41.43060
   4.995   1.12642   0.02732  -0.02422  41.22369
   5.080   1.13338   0.02764  -0.02383  41.01047
   5.166   1.14026   0.02795  -0.02345  40.79062
   5.251   1.14706   0.02828  -0.02306  40.56374
   5.337   1.15376   0.02861  -0.02266  40.32946
   5.422   1.16038   0.02895  -0.02227  40.08743
   5.508   1.16689   0.02929  -0.02187  39.83733
   5.593   1.17330   0.02964  -0.02147  39.57891
   5.678   1.17959   0.03001  -0.02106  39.31197
   5.764   1.18578   0.03038  -0.02065  39.03640
   5.849   1.19184   0.03076  -0.02024  38.75213
   5.935   1.19778   0.03114  -0.01982  38.45916
   6.020   1.20358   0.03154  -0.01939  38.15754
   6.106   1.20925   0.03195  -0.01896  37.84738
   6.191   1.21478   0.03237  -0.01852  37.52880
   6.276   1.22017   0.03280  -0.01807  37.20197
   6.362   1.22539   0.03324  -0.01762  36.86706
   6.447   1.23045   0.03369  -0.01715  36.52427
   6.533   1.23534   0.03415  -0.01667  36.17379
   6.618   1.24004   0.03462  -0.01618  35.81580
   6.704   1.24455   0.03511  -0.01567  35.45045
   6.789   1.24886   0.03560  -0.01514  35.07787
   6.874   1.25295   0.03611  -0.01459  34.69812
   6.960   1.25681   0.03663  -0.01401  34.31120
   7.045   1.26042   0.03716  -0.01341  33.91697
   7.131   1.26376   0.03771  -0.01279  33.51515
   7.216   1.26682   0.03827  -0.01213  33.10525
   7.302   1.26957   0.03884  -0.01144  32.68648
   7.387   1.27198   0.03943  -0.01071  32.25768
   7.472   1.27403   0.04004  -0.00995  31.81719
   7.558   1.27565   0.04067  -0.00915  31.36273
   7.643   1.27681   0.04133  -0.00831  30.89126
   7.729   1.27744   0.04202  -0.00742  30.39893
   7.814   1.27745   0.04275  -0.00651  29.88110
   7.899   1.27676   0.04353  -0.00555  29.33261
   7.985   1.27527   0.04436  -0.00457  28.74861
   8.070   1.27292   0.04526  -0.00357  28.12622
   8.156   1.26967   0.04622  -0.00256  27.46783
   8.241   1.26566   0.04725  -0.00155  26.78684
   8.327   1.26126   0.04829  -0.00052  26.11692
   8.412   1.25732   0.04926   0.00054  25.52476
   8.497   1.25532   0.04997   0.00173  25.12039
   8.583   1.25704   0.05021   0.00313  25.03710
   8.668   1.26253   0.04993   0.00476  25.28470
   8.754   1.26392   0.04997   0.00611  25.29407
   8.839   1.23889   0.05279   0.00580  23.46625
   8.925   1.16235   0.06230   0.00220  18.65800
   9.010   1.03758   0.08196  -0.00458  12.65909
   9.095   0.90138   0.11136  -0.01233   8.09442
   9.181   0.79795   0.14143  -0.01846   5.64200
   9.266   0.75051   0.15881  -0.02173   4.72597
   9.352   0.75263   0.15970  -0.02245   4.71275
   9.437   0.78407   0.15056  -0.02153   5.20762
   9.523   0.82714   0.13847  -0.01978   5.97337
   9.608   0.87119   0.12720  -0.01775   6.84917
   9.693   0.91083   0.11805  -0.01575   7.71573
   9.779   0.94356   0.11127  -0.01399   8.47973
   9.864   0.96799   0.10681  -0.01267   9.06251
   9.950   0.98287   0.10466  -0.01198   9.39103
  10.035   0.98663   0.10500  -0.01223   9.39605
  10.121   0.97732   0.10829  -0.01371   9.02544
  10.206   0.95352   0.11515  -0.01671   8.28086
  10.291   0.91624   0.12607  -0.02129   7.26763
  10.377   0.87119   0.14052  -0.02709   6.19972
  10.462   0.82847   0.15613  -0.03335   5.30629
  10.548   0.79771   0.16932  -0.03923   4.71135
  10.633   0.78255   0.17765  -0.04412   4.40503
  10.719   0.77984   0.18136  -0.04787   4.29994
  10.804   0.78368   0.18235  -0.05061   4.29758
  10.889   0.78926   0.18244  -0.05259   4.32607
  10.975   0.79409   0.18264  -0.05405   4.34789
  11.060   0.79749   0.18329  -0.05519   4.35110
  11.146   0.79965   0.18437  -0.05613   4.33718
  11.231   0.80104   0.18575  -0.05698   4.31238
  11.317   0.80215   0.18728  -0.05778   4.28308
  11.402   0.80332   0.18884  -0.05858   4.25405
  11.487   0.80476   0.19033  -0.05938   4.22818
  11.573   0.80656   0.19173  -0.06019   4.20679
  11.658   0.80872   0.19301  -0.06101   4.19009
  11.744   0.81121   0.19418  -0.06184   4.17766
  11.829   0.81397   0.19526  -0.06267   4.16870
  11.915   0.81692   0.19626  -0.06350   4.16235
  12.000   0.82001   0.19722  -0.06432   4.15777
