--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.09388   0.01093  -0.00285  -8.58655
  -0.045  -0.08519   0.01106  -0.00231  -7.70223
   0.040  -0.07595   0.01119  -0.00189  -6.78814
   0.126  -0.06608   0.01132  -0.00159  -5.83985
   0.211  -0.05556   0.01144  -0.00144  -4.85560
   0.296  -0.04437   0.01157  -0.00143  -3.83538
   0.382  -0.03251   0.01169  -0.00156  -2.78032
   0.467  -0.02000   0.01182  -0.00183  -1.69234
   0.553  -0.00685   0.01193  -0.00225  -0.57420
   0.638   0.00687   0.01205  -0.00280   0.57039
   0.724   0.02112   0.01216  -0.00348   1.73660
   0.809   0.03580   0.01227  -0.00428   2.91849
   0.894   0.05083   0.01237  -0.00517   4.10931
   0.980   0.06608   0.01246  -0.00613   5.30209
   1.065   0.08145   0.01255  -0.00714   6.49052
   1.151   0.09685   0.01263  -0.00819   7.66974
   1.236   0.11220   0.01270  -0.00925   8.83713
   1.322   0.12746   0.01275  -0.01032   9.99260
   1.407   0.14262   0.01280  -0.01139  11.13861
   1.492   0.15770   0.01284  -0.01246  12.27973
   1.578   0.17277   0.01287  -0.01354  13.42180
   1.663   0.18787   0.01289  -0.01464  14.57087
   1.749   0.20305   0.01291  -0.01577  15.73204
   1.834   0.21835   0.01291  -0.01693  16.90832
   1.920   0.23377   0.01292  -0.01812  18.09981
   2.005   0.24927   0.01291  -0.01933  19.30336
   2.090   0.26477   0.01291  -0.02054  20.51273
   2.176   0.28017   0.01290  -0.02175  21.71935
   2.261   0.29535   0.01289  -0.02292  22.91337
   2.347   0.31018   0.01288  -0.02402  24.08493
   2.432   0.32455   0.01287  -0.02504  25.22525
   2.518   0.33839   0.01285  -0.02597  26.32740
   2.603   0.35165   0.01284  -0.02679  27.38675
   2.688   0.36430   0.01283  -0.02749  28.40100
   2.774   0.37635   0.01281  -0.02808  29.36992
   2.859   0.38783   0.01280  -0.02856  30.29493
   2.945   0.39879   0.01279  -0.02894  31.17863
   3.030   0.40928   0.01278  -0.02924  32.02438
   3.116   0.41935   0.01277  -0.02945  32.83586
   3.201   0.42906   0.01276  -0.02959  33.61680
   3.286   0.43848   0.01276  -0.02967  34.37077
   3.372   0.44764   0.01275  -0.02970  35.10108
   3.457   0.45658   0.01275  -0.02969  35.81067
   3.543   0.46536   0.01275  -0.02964  36.50210
   3.628   0.47399   0.01275  -0.02956  37.17761
   3.714   0.48251   0.01275  -0.02945  37.83906
   3.799   0.49093   0.01276  -0.02932  38.48808
   3.884   0.49928   0.01276  -0.02918  39.12605
   3.970   0.50757   0.01277  -0.02902  39.75415
   4.055   0.51581   0.01278  -0.02884  40.37344
   4.141   0.52400   0.01279  -0.02865  40.98488
   4.226   0.53216   0.01280  -0.02845  41.58934
   4.312   0.54028   0.01281  -0.02825  42.18763
   4.397   0.54838   0.01282  -0.02803  42.78047
   4.482   0.55645   0.01283  -0.02781  43.36855
   4.568   0.56449   0.01284  -0.02757  43.95246
   4.653   0.57251   0.01286  -0.02733  44.53270
   4.739   0.58050   0.01287  -0.02708  45.10970
   4.824   0.58847   0.01288  -0.02682  45.68378
   4.910   0.59641   0.01289  -0.02655  46.25519
   4.995   0.60432   0.01291  -0.02628  46.82406
   5.080   0.61221   0.01292  -0.02599  47.39043
   5.166   0.62006   0.01293  -0.02569  47.95425
   5.251   0.62787   0.01294  -0.02539  48.51535
   5.337   0.63565   0.01295  -0.02507  49.07345
   5.422   0.64339   0.01296  -0.02474  49.62816
   5.508   0.65109   0.01298  -0.02441  50.17896
   5.593   0.65875   0.01299  -0.02406  50.72525
   5.678   0.66636   0.01300  -0.02370  51.26632
   5.764   0.67393   0.01301  -0.02333  51.80139
   5.849   0.68144   0.01302  -0.02295  52.32964
   5.935   0.68891   0.01304  -0.02257  52.85026
   6.020   0.69633   0.01305  -0.02217  53.36244
   6.106   0.70371   0.01306  -0.02176  53.86545
   6.191   0.71104   0.01308  -0.02135  54.35865
   6.276   0.71834   0.01310  -0.02092  54.84157
   6.362   0.72559   0.01312  -0.02049  55.31386
   6.447   0.73281   0.01314  -0.02005  55.77536
   6.533   0.74000   0.01316  -0.01961  56.22602
   6.618   0.74717   0.01319  -0.01916  56.66585
   6.704   0.75432   0.01321  -0.01871  57.09478
   6.789   0.76145   0.01324  -0.01826  57.51257
   6.874   0.76856   0.01327  -0.01779  57.91866
   6.960   0.77566   0.01330  -0.01733  58.31211
   7.045   0.78274   0.01334  -0.01686  58.69161
   7.131   0.78979   0.01337  -0.01638  59.05547
   7.216   0.79681   0.01341  -0.01590  59.40171
   7.302   0.80381   0.01346  -0.01541  59.72809
   7.387   0.81076   0.01351  -0.01492  60.03217
   7.472   0.81767   0.01356  -0.01442  60.31138
   7.558   0.82454   0.01361  -0.01392  60.56311
   7.643   0.83137   0.01368  -0.01341  60.78481
   7.729   0.83815   0.01375  -0.01290  60.97418
   7.814   0.84488   0.01382  -0.01238  61.12913
   7.899   0.85156   0.01390  -0.01185  61.24769
   7.985   0.85818   0.01399  -0.01132  61.32754
   8.070   0.86473   0.01409  -0.01078  61.36531
   8.156   0.87119   0.01420  -0.01023  61.35631
   8.241   0.87753   0.01432  -0.00968  61.29533
   8.327   0.88373   0.01445  -0.00911  61.17815
   8.412   0.88977   0.01459  -0.00853  61.00260
   8.497   0.89564   0.01474  -0.00794  60.76779
   8.583   0.90133   0.01490  -0.00733  60.47295
   8.668   0.90687   0.01509  -0.00671  60.11748
   8.754   0.91228   0.01528  -0.00607  59.70170
   8.839   0.91758   0.01549  -0.00541  59.22537
   8.925   0.92276   0.01572  -0.00474  58.68752
   9.010   0.92783   0.01597  -0.00406  58.09411
   9.095   0.93282   0.01623  -0.00339  57.46209
   9.181   0.93780   0.01651  -0.00273  56.81097
   9.266   0.94277   0.01679  -0.00207  56.15404
   9.352   0.94776   0.01708  -0.00142  55.49752
   9.437   0.95275   0.01737  -0.00078  54.84326
   9.523   0.95775   0.01767  -0.00014  54.19138
   9.608   0.96273   0.01798   0.00050  53.54240
   9.693   0.96771   0.01829   0.00114  52.89820
   9.779   0.97267   0.01861   0.00178  52.26148
   9.864   0.97763   0.01893   0.00241  51.63486
   9.950   0.98256   0.01926   0.00304  51.02072
  10.035   0.98748   0.01958   0.00366  50.42128
  10.121   0.99239   0.01991   0.00428  49.83835
  10.206   0.99729   0.02024   0.00489  49.27302
  10.291   1.00218   0.02057   0.00550  48.72545
  10.377   1.00709   0.02090   0.00609  48.19497
  10.462   1.01200   0.02122   0.00668  47.68044
  10.548   1.01693   0.02155   0.00727  47.18048
  10.633   1.02186   0.02188   0.00784  46.69371
  10.719   1.02682   0.02222   0.00841  46.21880
  10.804   1.03178   0.02255   0.00898  45.75457
  10.889   1.03674   0.02289   0.00954  45.29993
  10.975   1.04171   0.02322   0.01009  44.85395
  11.060   1.04666   0.02357   0.01064  44.41578
  11.146   1.05160   0.02391   0.01119  43.98472
  11.231   1.05653   0.02425   0.01173  43.56014
  11.317   1.06142   0.02460   0.01227  43.14151
  11.402   1.06629   0.02496   0.01281  42.72832
  11.487   1.07113   0.02531   0.01335  42.32006
  11.573   1.07592   0.02567   0.01388  41.91619
  11.658   1.08067   0.02603   0.01442  41.51613
  11.744   1.08538   0.02640   0.01495  41.11925
  11.829   1.09004   0.02677   0.01549  40.72486
  11.915   1.09465   0.02714   0.01602  40.33229
  12.000   1.09922   0.02752   0.01656  39.94087
