--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.24785   0.03406  -0.02451  36.63905
  10.121   1.25302   0.03451  -0.02399  36.30930
  10.206   1.25803   0.03497  -0.02346  35.97436
  10.291   1.26288   0.03544  -0.02291  35.63433
  10.377   1.26756   0.03592  -0.02235  35.28932
  10.462   1.27205   0.03641  -0.02177  34.93944
  10.548   1.27636   0.03691  -0.02117  34.58484
  10.633   1.28048   0.03741  -0.02056  34.22570
  10.719   1.28439   0.03793  -0.01992  33.86217
  10.804   1.28810   0.03846  -0.01926  33.49444
  10.889   1.29159   0.03899  -0.01857  33.12268
  10.975   1.29486   0.03954  -0.01786  32.74704
  11.060   1.29791   0.04010  -0.01712  32.36760
  11.146   1.30072   0.04067  -0.01635  31.98439
  11.231   1.30331   0.04125  -0.01556  31.59731
  11.317   1.30566   0.04184  -0.01474  31.20607
  11.402   1.30776   0.04245  -0.01389  30.81015
  11.487   1.30961   0.04307  -0.01302  30.40872
  11.573   1.31118   0.04371  -0.01213  30.00059
  11.658   1.31247   0.04436  -0.01122  29.58405
  11.744   1.31344   0.04505  -0.01029  29.15690
  11.829   1.31404   0.04576  -0.00937  28.71631
  11.915   1.31423   0.04651  -0.00844  28.25884
  12.000   1.31395   0.04730  -0.00753  27.78044
