--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.04660   0.01366  -0.04842  -3.41198
  -0.643  -0.03722   0.01364  -0.04839  -2.72937
  -0.558  -0.02786   0.01361  -0.04837  -2.04634
  -0.472  -0.01851   0.01359  -0.04835  -1.36275
  -0.387  -0.00920   0.01355  -0.04832  -0.67856
  -0.302   0.00008   0.01352  -0.04830   0.00622
  -0.216   0.00932   0.01348  -0.04827   0.69159
  -0.131   0.01851   0.01344  -0.04825   1.37762
  -0.045   0.02765   0.01339  -0.04822   2.06454
   0.040   0.03674   0.01335  -0.04819   2.75273
   0.126   0.04579   0.01330  -0.04817   3.44272
   0.211   0.05479   0.01325  -0.04815   4.13506
   0.296   0.06375   0.01320  -0.04813   4.83021
   0.382   0.07268   0.01315  -0.04812   5.52840
   0.467   0.08156   0.01309  -0.04810   6.22967
   0.553   0.09039   0.01304  -0.04807   6.93431
   0.638   0.09916   0.01297  -0.04802   7.64368
   0.724   0.10786   0.01290  -0.04792   8.36156
   0.809   0.11647   0.01281  -0.04776   9.09559
   0.894   0.12498   0.01268  -0.04752   9.85868
   0.980   0.13332   0.01250  -0.04716  10.66731
   1.065   0.14137   0.01226  -0.04667  11.52733
   1.151   0.14904   0.01201  -0.04604  12.40697
   1.236   0.15627   0.01181  -0.04531  13.23571
   1.322   0.16319   0.01169  -0.04453  13.95859
   1.407   0.17004   0.01166  -0.04376  14.58326
   1.492   0.17711   0.01168  -0.04303  15.15922
   1.578   0.18456   0.01173  -0.04239  15.73210
   1.663   0.19241   0.01179  -0.04183  16.32380
   1.749   0.20059   0.01184  -0.04134  16.93646
   1.834   0.20895   0.01190  -0.04090  17.56293
   1.920   0.21740   0.01195  -0.04048  18.19459
   2.005   0.22585   0.01200  -0.04007  18.82497
   2.090   0.23427   0.01204  -0.03965  19.45052
   2.176   0.24266   0.01209  -0.03923  20.07026
   2.261   0.25102   0.01214  -0.03880  20.68517
   2.347   0.25941   0.01218  -0.03838  21.29757
   2.432   0.26787   0.01223  -0.03798  21.91063
   2.518   0.27647   0.01227  -0.03762  22.52792
   2.603   0.28526   0.01232  -0.03730  23.15291
   2.688   0.29432   0.01237  -0.03704  23.78851
   2.774   0.30369   0.01243  -0.03686  24.43651
   2.859   0.31339   0.01249  -0.03677  25.09726
   2.945   0.32345   0.01255  -0.03676  25.76966
   3.030   0.33383   0.01262  -0.03683  26.45138
   3.116   0.34450   0.01269  -0.03698  27.13953
   3.201   0.35544   0.01277  -0.03720  27.83141
   3.286   0.36660   0.01285  -0.03748  28.52519
   3.372   0.37797   0.01294  -0.03781  29.22044
   3.457   0.38956   0.01302  -0.03820  29.91823
   3.543   0.40139   0.01311  -0.03865  30.62102
   3.628   0.41350   0.01320  -0.03916  31.33224
   3.714   0.42593   0.01329  -0.03975  32.05579
   3.799   0.43874   0.01338  -0.04043  32.79546
   3.884   0.45195   0.01347  -0.04120  33.55436
   3.970   0.46558   0.01356  -0.04206  34.33437
   4.055   0.47963   0.01365  -0.04301  35.13564
   4.141   0.49404   0.01374  -0.04405  35.95614
   4.226   0.50873   0.01383  -0.04516  36.79144
   4.312   0.52358   0.01391  -0.04631  37.63467
   4.397   0.53843   0.01399  -0.04747  38.47695
   4.482   0.55310   0.01407  -0.04861  39.30816
   4.568   0.56741   0.01414  -0.04968  40.11803
   4.653   0.58120   0.01421  -0.05066  40.89732
   4.739   0.59433   0.01427  -0.05152  41.63884
   4.824   0.60672   0.01433  -0.05223  42.33807
   4.910   0.61834   0.01438  -0.05279  42.99338
   4.995   0.62918   0.01443  -0.05319  43.60577
   5.080   0.63930   0.01447  -0.05344  44.17841
   5.166   0.64877   0.01451  -0.05356  44.71595
   5.251   0.65766   0.01454  -0.05355  45.22395
   5.337   0.66606   0.01457  -0.05344  45.70831
   5.422   0.67407   0.01460  -0.05324  46.17493
   5.508   0.68176   0.01462  -0.05297  46.62943
   5.593   0.68921   0.01464  -0.05264  47.07700
   5.678   0.69648   0.01466  -0.05226  47.52232
   5.764   0.70364   0.01467  -0.05186  47.96950
   5.849   0.71074   0.01468  -0.05143  48.42212
   5.935   0.71782   0.01468  -0.05098  48.88313
   6.020   0.72491   0.01469  -0.05054  49.35495
   6.106   0.73205   0.01469  -0.05009  49.83945
   6.191   0.73924   0.01469  -0.04965  50.33795
   6.276   0.74652   0.01468  -0.04921  50.85129
   6.362   0.75388   0.01467  -0.04879  51.37989
   6.447   0.76134   0.01466  -0.04838  51.92373
   6.533   0.76889   0.01465  -0.04799  52.48249
   6.618   0.77654   0.01464  -0.04761  53.05556
   6.704   0.78427   0.01462  -0.04724  53.64212
   6.789   0.79208   0.01460  -0.04688  54.24124
   6.874   0.79997   0.01458  -0.04654  54.85191
   6.960   0.80792   0.01456  -0.04621  55.47314
   7.045   0.81593   0.01454  -0.04588  56.10406
   7.131   0.82398   0.01452  -0.04557  56.74393
   7.216   0.83207   0.01450  -0.04526  57.39232
   7.302   0.84019   0.01447  -0.04495  58.04910
   7.387   0.84833   0.01445  -0.04465  58.71461
   7.472   0.85649   0.01442  -0.04435  59.38977
   7.558   0.86467   0.01439  -0.04405  60.07624
   7.643   0.87286   0.01436  -0.04375  60.77666
   7.729   0.88107   0.01433  -0.04345  61.49489
   7.814   0.88930   0.01429  -0.04315  62.23637
   7.899   0.89756   0.01425  -0.04284  63.00829
   7.985   0.90585   0.01419  -0.04254  63.81945
   8.070   0.91418   0.01413  -0.04223  64.67923
   8.156   0.92253   0.01406  -0.04191  65.59440
   8.241   0.93087   0.01398  -0.04158  66.56242
   8.327   0.93912   0.01390  -0.04123  67.55965
   8.412   0.94715   0.01382  -0.04084  68.52587
   8.497   0.95476   0.01377  -0.04039  69.35181
   8.583   0.96170   0.01376  -0.03983  69.88061
   8.668   0.96770   0.01384  -0.03915  69.93046
   8.754   0.97257   0.01403  -0.03830  69.33909
   8.839   0.97626   0.01435  -0.03729  68.03174
   8.925   0.97895   0.01481  -0.03616  66.10242
   9.010   0.98113   0.01537  -0.03497  63.84207
   9.095   0.98340   0.01596  -0.03382  61.62630
   9.181   0.98617   0.01651  -0.03277  59.71787
   9.266   0.98961   0.01701  -0.03186  58.17912
   9.352   0.99365   0.01745  -0.03107  56.94355
   9.437   0.99815   0.01785  -0.03038  55.91744
   9.523   1.00295   0.01823  -0.02974  55.02802
   9.608   1.00794   0.01859  -0.02914  54.22930
   9.693   1.01303   0.01894  -0.02857  53.49369
   9.779   1.01816   0.01928  -0.02800  52.80352
   9.864   1.02327   0.01962  -0.02744  52.14631
   9.950   1.02834   0.01996  -0.02687  51.51294
  10.035   1.03333   0.02030  -0.02629  50.89711
  10.121   1.03824   0.02064  -0.02570  50.29491
  10.206   1.04307   0.02099  -0.02510  49.70430
  10.291   1.04782   0.02133  -0.02448  49.12443
  10.377   1.05250   0.02168  -0.02386  48.55515
  10.462   1.05712   0.02202  -0.02324  47.99660
  10.548   1.06168   0.02238  -0.02260  47.44898
  10.633   1.06619   0.02273  -0.02196  46.91244
  10.719   1.07066   0.02308  -0.02131  46.38703
  10.804   1.07510   0.02344  -0.02067  45.87277
  10.889   1.07952   0.02379  -0.02002  45.36959
  10.975   1.08391   0.02415  -0.01937  44.87743
  11.060   1.08829   0.02451  -0.01872  44.39627
  11.146   1.09267   0.02488  -0.01806  43.92608
  11.231   1.09706   0.02524  -0.01742  43.46682
  11.317   1.10146   0.02560  -0.01677  43.01844
  11.402   1.10589   0.02597  -0.01613  42.58082
  11.487   1.11036   0.02634  -0.01550  42.15372
  11.573   1.11487   0.02671  -0.01488  41.73679
  11.658   1.11944   0.02709  -0.01427  41.32957
  11.744   1.12406   0.02746  -0.01367  40.93150
  11.829   1.12875   0.02784  -0.01308  40.54191
  11.915   1.13352   0.02822  -0.01251  40.16012
  12.000   1.13835   0.02861  -0.01195  39.78538
