--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.61253   0.01084  -0.06321  56.48464
   3.286   0.62052   0.01085  -0.06281  57.16553
   3.372   0.62849   0.01087  -0.06241  57.83401
   3.457   0.63642   0.01088  -0.06200  58.48795
   3.543   0.64432   0.01090  -0.06158  59.12522
   3.628   0.65218   0.01092  -0.06116  59.74374
   3.714   0.66001   0.01094  -0.06074  60.34137
   3.799   0.66781   0.01096  -0.06031  60.91579
   3.884   0.67557   0.01099  -0.05988  61.46438
   3.970   0.68330   0.01102  -0.05945  61.98420
   4.055   0.69100   0.01106  -0.05902  62.47213
   4.141   0.69868   0.01110  -0.05859  62.92523
   4.226   0.70633   0.01115  -0.05815  63.34120
   4.312   0.71398   0.01121  -0.05771  63.71878
   4.397   0.72161   0.01126  -0.05728  64.05803
   4.482   0.72924   0.01133  -0.05685  64.36039
   4.568   0.73687   0.01140  -0.05642  64.62852
   4.653   0.74450   0.01148  -0.05600  64.86602
   4.739   0.75214   0.01156  -0.05558  65.07701
   4.824   0.75978   0.01164  -0.05517  65.26572
   4.910   0.76745   0.01173  -0.05477  65.43620
   4.995   0.77512   0.01182  -0.05438  65.59210
   5.080   0.78282   0.01191  -0.05399  65.73669
   5.166   0.79053   0.01200  -0.05362  65.87281
   5.251   0.79827   0.01209  -0.05325  66.00286
   5.337   0.80603   0.01219  -0.05289  66.12872
   5.422   0.81381   0.01228  -0.05255  66.25172
   5.508   0.82161   0.01238  -0.05221  66.37259
   5.593   0.82944   0.01247  -0.05187  66.49157
   5.678   0.83728   0.01257  -0.05155  66.60842
   5.764   0.84514   0.01267  -0.05123  66.72260
   5.849   0.85302   0.01276  -0.05092  66.83334
   5.935   0.86091   0.01286  -0.05062  66.93984
   6.020   0.86881   0.01296  -0.05032  67.04129
   6.106   0.87672   0.01306  -0.05002  67.13700
   6.191   0.88463   0.01316  -0.04973  67.22638
   6.276   0.89254   0.01326  -0.04944  67.30903
   6.362   0.90045   0.01336  -0.04915  67.38469
   6.447   0.90836   0.01347  -0.04886  67.45327
   6.533   0.91625   0.01357  -0.04857  67.51489
   6.618   0.92413   0.01368  -0.04827  67.56992
   6.704   0.93199   0.01378  -0.04797  67.61916
   6.789   0.93982   0.01389  -0.04767  67.66386
   6.874   0.94762   0.01400  -0.04736  67.70578
   6.960   0.95537   0.01410  -0.04703  67.74714
   7.045   0.96308   0.01421  -0.04670  67.79036
   7.131   0.97072   0.01431  -0.04635  67.83765
   7.216   0.97830   0.01441  -0.04599  67.89035
   7.302   0.98580   0.01451  -0.04562  67.94783
   7.387   0.99320   0.01460  -0.04522  68.00570
   7.472   1.00046   0.01470  -0.04481  68.05288
   7.558   1.00753   0.01480  -0.04436  68.06751
   7.643   1.01431   0.01491  -0.04388  68.01258
   7.729   1.02070   0.01505  -0.04334  67.83382
   7.814   1.02656   0.01522  -0.04274  67.46415
   7.899   1.03178   0.01544  -0.04206  66.83756
   7.985   1.03631   0.01572  -0.04130  65.91016
   8.070   1.04018   0.01608  -0.04046  64.68130
   8.156   1.04354   0.01651  -0.03955  63.20590
   8.241   1.04659   0.01699  -0.03861  61.58937
   8.327   1.04956   0.01750  -0.03766  59.96399
   8.412   1.05261   0.01801  -0.03674  58.45140
   8.497   1.05589   0.01849  -0.03586  57.12054
   8.583   1.05946   0.01893  -0.03503  55.97702
   8.668   1.06331   0.01934  -0.03425  54.99066
   8.754   1.06741   0.01972  -0.03350  54.12439
   8.839   1.07169   0.02009  -0.03279  53.34667
   8.925   1.07611   0.02045  -0.03210  52.63355
   9.010   1.08062   0.02079  -0.03142  51.96776
   9.095   1.08518   0.02114  -0.03075  51.33737
   9.181   1.08976   0.02148  -0.03009  50.73441
   9.266   1.09434   0.02182  -0.02944  50.15367
   9.352   1.09891   0.02216  -0.02878  49.59167
   9.437   1.10346   0.02250  -0.02813  49.04605
   9.523   1.10799   0.02284  -0.02749  48.51510
   9.608   1.11249   0.02318  -0.02684  47.99748
   9.693   1.11698   0.02352  -0.02619  47.49208
   9.779   1.12145   0.02386  -0.02555  46.99795
   9.864   1.12591   0.02421  -0.02491  46.51421
   9.950   1.13036   0.02455  -0.02427  46.04012
  10.035   1.13480   0.02490  -0.02364  45.57500
  10.121   1.13925   0.02525  -0.02301  45.11827
  10.206   1.14371   0.02560  -0.02240  44.66944
  10.291   1.14818   0.02596  -0.02179  44.22812
  10.377   1.15268   0.02632  -0.02119  43.79401
  10.462   1.15721   0.02668  -0.02061  43.36685
  10.548   1.16177   0.02705  -0.02004  42.94645
  10.633   1.16637   0.02742  -0.01948  42.53264
  10.719   1.17101   0.02780  -0.01894  42.12525
  10.804   1.17570   0.02818  -0.01842  41.72410
  10.889   1.18043   0.02856  -0.01791  41.32898
  10.975   1.18519   0.02895  -0.01741  40.93964
  11.060   1.19000   0.02934  -0.01694  40.55579
  11.146   1.19483   0.02974  -0.01647  40.17711
  11.231   1.19969   0.03014  -0.01602  39.80326
  11.317   1.20456   0.03055  -0.01557  39.43388
  11.402   1.20944   0.03096  -0.01514  39.06860
  11.487   1.21431   0.03137  -0.01471  38.70705
  11.573   1.21918   0.03179  -0.01429  38.34887
  11.658   1.22402   0.03222  -0.01387  37.99371
  11.744   1.22884   0.03265  -0.01346  37.64125
  11.829   1.23363   0.03308  -0.01305  37.29117
  11.915   1.23838   0.03352  -0.01264  36.94317
  12.000   1.24308   0.03397  -0.01223  36.59698
