--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.58269   0.01106  -0.09502  52.69308
   1.749   0.59102   0.01106  -0.09467  53.45537
   1.834   0.59934   0.01105  -0.09432  54.22064
   1.920   0.60767   0.01105  -0.09398  54.99024
   2.005   0.61601   0.01105  -0.09364  55.76510
   2.090   0.62437   0.01104  -0.09331  56.54570
   2.176   0.63275   0.01104  -0.09298  57.33208
   2.261   0.64116   0.01103  -0.09266  58.12385
   2.347   0.64959   0.01102  -0.09234  58.92023
   2.432   0.65805   0.01102  -0.09203  59.72006
   2.518   0.66653   0.01101  -0.09172  60.52184
   2.603   0.67502   0.01101  -0.09141  61.32370
   2.688   0.68353   0.01100  -0.09110  62.12339
   2.774   0.69204   0.01100  -0.09079  62.91825
   2.859   0.70056   0.01100  -0.09048  63.70523
   2.945   0.70908   0.01100  -0.09017  64.48087
   3.030   0.71759   0.01100  -0.08986  65.24135
   3.116   0.72609   0.01100  -0.08955  65.98255
   3.201   0.73457   0.01101  -0.08923  66.70018
   3.286   0.74303   0.01103  -0.08891  67.38984
   3.372   0.75146   0.01104  -0.08859  68.04719
   3.457   0.75986   0.01107  -0.08827  68.66802
   3.543   0.76822   0.01109  -0.08794  69.24836
   3.628   0.77656   0.01113  -0.08762  69.78457
   3.714   0.78486   0.01117  -0.08729  70.27342
   3.799   0.79313   0.01122  -0.08697  70.71234
   3.884   0.80137   0.01127  -0.08664  71.09959
   3.970   0.80959   0.01133  -0.08632  71.43458
   4.055   0.81779   0.01140  -0.08599  71.71804
   4.141   0.82599   0.01148  -0.08567  71.95208
   4.226   0.83419   0.01156  -0.08536  72.14009
   4.312   0.84238   0.01165  -0.08505  72.28639
   4.397   0.85059   0.01175  -0.08474  72.39591
   4.482   0.85881   0.01185  -0.08444  72.47377
   4.568   0.86704   0.01195  -0.08415  72.52497
   4.653   0.87528   0.01206  -0.08387  72.55411
   4.739   0.88353   0.01218  -0.08359  72.56526
   4.824   0.89180   0.01229  -0.08333  72.56185
   4.910   0.90007   0.01241  -0.08307  72.54671
   4.995   0.90836   0.01253  -0.08282  72.52209
   5.080   0.91665   0.01265  -0.08258  72.48982
   5.166   0.92494   0.01277  -0.08234  72.45132
   5.251   0.93324   0.01289  -0.08211  72.40774
   5.337   0.94153   0.01301  -0.08188  72.36000
   5.422   0.94982   0.01314  -0.08165  72.30882
   5.508   0.95811   0.01326  -0.08143  72.25470
   5.593   0.96639   0.01339  -0.08121  72.19799
   5.678   0.97467   0.01351  -0.08099  72.13887
   5.764   0.98293   0.01364  -0.08078  72.07735
   5.849   0.99118   0.01376  -0.08056  72.01336
   5.935   0.99941   0.01389  -0.08035  71.94678
   6.020   1.00762   0.01402  -0.08013  71.87743
   6.106   1.01581   0.01415  -0.07991  71.80520
   6.191   1.02398   0.01428  -0.07969  71.73002
   6.276   1.03212   0.01440  -0.07947  71.65195
   6.362   1.04023   0.01453  -0.07925  71.57116
   6.447   1.04831   0.01466  -0.07902  71.48798
   6.533   1.05637   0.01479  -0.07879  71.40290
   6.618   1.06439   0.01492  -0.07856  71.31660
   6.704   1.07238   0.01506  -0.07833  71.22990
   6.789   1.08035   0.01519  -0.07809  71.14376
   6.874   1.08829   0.01532  -0.07785  71.05926
   6.960   1.09620   0.01544  -0.07761  70.97752
   7.045   1.10409   0.01557  -0.07736  70.89968
   7.131   1.11196   0.01570  -0.07711  70.82683
   7.216   1.11980   0.01583  -0.07686  70.76000
   7.302   1.12762   0.01595  -0.07660  70.70006
   7.387   1.13541   0.01607  -0.07633  70.64774
   7.472   1.14318   0.01619  -0.07607  70.60361
   7.558   1.15091   0.01631  -0.07579  70.56805
   7.643   1.15861   0.01642  -0.07551  70.54121
   7.729   1.16628   0.01654  -0.07522  70.52304
   7.814   1.17389   0.01665  -0.07492  70.51321
   7.899   1.18146   0.01676  -0.07462  70.51114
   7.985   1.18897   0.01686  -0.07430  70.51598
   8.070   1.19642   0.01696  -0.07397  70.52671
   8.156   1.20380   0.01706  -0.07362  70.54214
   8.241   1.21110   0.01716  -0.07326  70.56110
   8.327   1.21832   0.01726  -0.07289  70.58246
   8.412   1.22546   0.01736  -0.07249  70.60530
   8.497   1.23251   0.01745  -0.07208  70.62896
   8.583   1.23945   0.01754  -0.07165  70.65313
   8.668   1.24630   0.01763  -0.07119  70.67780
   8.754   1.25303   0.01772  -0.07072  70.70322
   8.839   1.25965   0.01781  -0.07022  70.72970
   8.925   1.26614   0.01789  -0.06969  70.75723
   9.010   1.27250   0.01798  -0.06914  70.78493
   9.095   1.27870   0.01806  -0.06856  70.81010
   9.181   1.28471   0.01814  -0.06795  70.82696
   9.266   1.29051   0.01822  -0.06731  70.82535
   9.352   1.29604   0.01831  -0.06662  70.78938
   9.437   1.30125   0.01841  -0.06589  70.69692
   9.523   1.30605   0.01852  -0.06511  70.51971
   9.608   1.31036   0.01866  -0.06427  70.22436
   9.693   1.31408   0.01883  -0.06335  69.77397
   9.779   1.31708   0.01905  -0.06236  69.13008
   9.864   1.31927   0.01933  -0.06128  68.25549
   9.950   1.32054   0.01967  -0.06010  67.11857
  10.035   1.32083   0.02010  -0.05883  65.70018
  10.121   1.32014   0.02063  -0.05748  64.00385
  10.206   1.31855   0.02124  -0.05605  62.06801
  10.291   1.31624   0.02195  -0.05459  59.97540
  10.377   1.31352   0.02271  -0.05314  57.84525
  10.462   1.31073   0.02349  -0.05174  55.79791
  10.548   1.30822   0.02426  -0.05044  53.91417
  10.633   1.30621   0.02501  -0.04925  52.22213
  10.719   1.30476   0.02573  -0.04816  50.71073
  10.804   1.30382   0.02642  -0.04718  49.34951
  10.889   1.30327   0.02709  -0.04627  48.10359
  10.975   1.30298   0.02776  -0.04541  46.94237
  11.060   1.30284   0.02842  -0.04460  45.84314
  11.146   1.30278   0.02909  -0.04381  44.79123
  11.231   1.30275   0.02976  -0.04304  43.77832
  11.317   1.30273   0.03044  -0.04230  42.80027
  11.402   1.30273   0.03112  -0.04158  41.85541
  11.487   1.30274   0.03182  -0.04087  40.94327
  11.573   1.30278   0.03252  -0.04019  40.06386
  11.658   1.30286   0.03322  -0.03953  39.21732
  11.744   1.30300   0.03393  -0.03889  38.40373
  11.829   1.30321   0.03464  -0.03827  37.62301
  11.915   1.30349   0.03535  -0.03768  36.87491
  12.000   1.30387   0.03606  -0.03710  36.15902
