--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.13280   0.01213  -0.04479  -10.94813
  -2.266  -0.12227   0.01201  -0.04496  -10.18438
  -2.181  -0.11213   0.01188  -0.04506  -9.43654
  -2.095  -0.10242   0.01176  -0.04507  -8.70719
  -2.010  -0.09313   0.01165  -0.04500  -7.99680
  -1.925  -0.08423   0.01153  -0.04487  -7.30481
  -1.839  -0.07569   0.01142  -0.04467  -6.63071
  -1.754  -0.06748   0.01129  -0.04441  -5.97423
  -1.668  -0.05955   0.01116  -0.04410  -5.33513
  -1.583  -0.05188   0.01101  -0.04373  -4.71284
  -1.497  -0.04441   0.01082  -0.04328  -4.10411
  -1.412  -0.03705   0.01060  -0.04274  -3.49639
  -1.327  -0.02970   0.01036  -0.04213  -2.86627
  -1.241  -0.02231   0.01016  -0.04143  -2.19597
  -1.156  -0.01488   0.01001  -0.04066  -1.48678
  -1.070  -0.00744   0.00990  -0.03980  -0.75157
  -0.985  -0.00002   0.00984  -0.03885  -0.00176
  -0.899   0.00756   0.00981  -0.03788   0.77034
  -0.814   0.01567   0.00982  -0.03701   1.59562
  -0.729   0.02462   0.00987  -0.03637   2.49597
  -0.643   0.03437   0.00994  -0.03596   3.45903
  -0.558   0.04462   0.01002  -0.03571   4.45432
  -0.472   0.05513   0.01010  -0.03556   5.45658
  -0.387   0.06572   0.01019  -0.03545   6.45282
  -0.302   0.07638   0.01026  -0.03538   7.44252
  -0.216   0.08719   0.01033  -0.03535   8.43788
  -0.131   0.09839   0.01040  -0.03542   9.46229
  -0.045   0.11029   0.01046  -0.03564  10.54570
   0.040   0.12321   0.01052  -0.03609  11.71788
   0.126   0.13742   0.01057  -0.03683  13.00222
   0.211   0.15305   0.01062  -0.03788  14.41169
   0.296   0.17010   0.01067  -0.03926  15.94742
   0.382   0.18843   0.01071  -0.04092  17.59810
   0.467   0.20773   0.01074  -0.04281  19.33922
   0.553   0.22758   0.01077  -0.04485  21.13292
   0.638   0.24743   0.01079  -0.04691  22.93097
   0.724   0.26669   0.01081  -0.04888  24.68204
   0.809   0.28488   0.01081  -0.05065  26.34111
   0.894   0.30165   0.01082  -0.05216  27.87725
   0.980   0.31687   0.01082  -0.05336  29.27653
   1.065   0.33058   0.01082  -0.05427  30.54027
   1.151   0.34294   0.01082  -0.05491  31.68026
   1.236   0.35414   0.01083  -0.05531  32.71365
   1.322   0.36441   0.01083  -0.05552  33.65888
   1.407   0.37396   0.01083  -0.05558  34.53326
   1.492   0.38296   0.01083  -0.05551  35.35177
   1.578   0.39155   0.01084  -0.05536  36.12682
   1.663   0.39984   0.01084  -0.05514  36.86842
   1.749   0.40792   0.01085  -0.05487  37.58445
   1.834   0.41586   0.01086  -0.05457  38.28110
   1.920   0.42371   0.01087  -0.05425  38.96312
   2.005   0.43151   0.01089  -0.05391  39.63409
   2.090   0.43930   0.01090  -0.05357  40.29667
   2.176   0.44709   0.01092  -0.05322  40.95273
   2.261   0.45490   0.01093  -0.05288  41.60347
   2.347   0.46273   0.01095  -0.05254  42.24959
   2.432   0.47060   0.01097  -0.05221  42.89139
   2.518   0.47850   0.01099  -0.05188  43.52884
   2.603   0.48644   0.01101  -0.05156  44.16171
   2.688   0.49440   0.01104  -0.05124  44.78968
   2.774   0.50238   0.01106  -0.05093  45.41241
   2.859   0.51039   0.01109  -0.05062  46.02963
   2.945   0.51841   0.01111  -0.05032  46.64121
   3.030   0.52644   0.01114  -0.05001  47.24720
   3.116   0.53447   0.01117  -0.04971  47.84783
   3.201   0.54250   0.01120  -0.04941  48.44348
   3.286   0.55053   0.01123  -0.04910  49.03464
   3.372   0.55855   0.01126  -0.04880  49.62184
   3.457   0.56656   0.01128  -0.04848  50.20557
   3.543   0.57456   0.01131  -0.04817  50.78619
   3.628   0.58254   0.01134  -0.04785  51.36390
   3.714   0.59051   0.01137  -0.04753  51.93867
   3.799   0.59846   0.01140  -0.04720  52.51024
   3.884   0.60640   0.01142  -0.04686  53.07812
   3.970   0.61431   0.01145  -0.04652  53.64161
   4.055   0.62220   0.01148  -0.04617  54.19982
   4.141   0.63008   0.01151  -0.04582  54.75169
   4.226   0.63792   0.01154  -0.04546  55.29609
   4.312   0.64575   0.01157  -0.04509  55.83180
   4.397   0.65355   0.01160  -0.04471  56.35767
   4.482   0.66132   0.01163  -0.04433  56.87266
   4.568   0.66907   0.01166  -0.04394  57.37596
   4.653   0.67680   0.01170  -0.04355  57.86701
   4.739   0.68451   0.01173  -0.04315  58.34559
   4.824   0.69220   0.01177  -0.04274  58.81177
   4.910   0.69987   0.01181  -0.04233  59.26582
   4.995   0.70752   0.01185  -0.04192  59.70814
   5.080   0.71517   0.01189  -0.04151  60.13919
   5.166   0.72280   0.01194  -0.04110  60.55939
   5.251   0.73043   0.01198  -0.04069  60.96911
   5.337   0.73805   0.01203  -0.04027  61.36863
   5.422   0.74567   0.01207  -0.03986  61.75813
   5.508   0.75328   0.01212  -0.03944  62.13757
   5.593   0.76089   0.01217  -0.03903  62.50675
   5.678   0.76850   0.01222  -0.03861  62.86520
   5.764   0.77610   0.01228  -0.03820  63.21230
   5.849   0.78369   0.01233  -0.03779  63.54729
   5.935   0.79127   0.01239  -0.03737  63.86943
   6.020   0.79884   0.01245  -0.03696  64.17811
   6.106   0.80639   0.01251  -0.03654  64.47304
   6.191   0.81392   0.01257  -0.03612  64.75429
   6.276   0.82143   0.01263  -0.03569  65.02222
   6.362   0.82891   0.01270  -0.03526  65.27696
   6.447   0.83635   0.01277  -0.03482  65.51725
   6.533   0.84374   0.01283  -0.03437  65.73847
   6.618   0.85104   0.01291  -0.03390  65.93008
   6.704   0.85819   0.01299  -0.03341  66.07340
   6.789   0.86513   0.01308  -0.03289  66.14082
   6.874   0.87177   0.01319  -0.03233  66.09682
   6.960   0.87803   0.01332  -0.03172  65.89978
   7.045   0.88381   0.01349  -0.03104  65.50270
   7.131   0.88903   0.01371  -0.03030  64.85444
   7.216   0.89363   0.01398  -0.02950  63.90825
   7.302   0.89759   0.01433  -0.02862  62.64559
   7.387   0.90102   0.01474  -0.02768  61.11174
   7.472   0.90419   0.01521  -0.02672  59.43444
   7.558   0.90740   0.01570  -0.02577  57.78806
   7.643   0.91091   0.01618  -0.02487  56.31510
   7.729   0.91483   0.01661  -0.02404  55.07586
   7.814   0.91917   0.01700  -0.02328  54.05713
   7.899   0.92388   0.01736  -0.02259  53.21105
   7.985   0.92889   0.01770  -0.02194  52.48835
   8.070   0.93411   0.01801  -0.02133  51.85196
   8.156   0.93949   0.01832  -0.02075  51.27703
   8.241   0.94499   0.01862  -0.02018  50.74708
   8.327   0.95058   0.01892  -0.01962  50.25091
   8.412   0.95624   0.01921  -0.01907  49.78085
   8.497   0.96195   0.01950  -0.01853  49.33174
   8.583   0.96770   0.01979  -0.01800  48.90019
   8.668   0.97350   0.02008  -0.01747  48.48397
   8.754   0.97935   0.02037  -0.01695  48.08149
   8.839   0.98523   0.02066  -0.01644  47.69153
   8.925   0.99114   0.02095  -0.01593  47.31300
   9.010   0.99709   0.02124  -0.01543  46.94485
   9.095   1.00307   0.02153  -0.01494  46.58606
   9.181   1.00908   0.02182  -0.01446  46.23565
   9.266   1.01510   0.02212  -0.01398  45.89268
   9.352   1.02115   0.02242  -0.01351  45.55631
   9.437   1.02722   0.02271  -0.01304  45.22581
   9.523   1.03330   0.02301  -0.01258  44.90050
   9.608   1.03939   0.02332  -0.01213  44.57982
   9.693   1.04550   0.02362  -0.01168  44.26323
   9.779   1.05161   0.02393  -0.01123  43.95025
   9.864   1.05772   0.02424  -0.01080  43.64042
   9.950   1.06384   0.02455  -0.01036  43.33331
  10.035   1.06996   0.02487  -0.00993  43.02851
  10.121   1.07608   0.02519  -0.00950  42.72559
  10.206   1.08219   0.02551  -0.00907  42.42418
  10.291   1.08830   0.02584  -0.00865  42.12387
  10.377   1.09440   0.02617  -0.00822  41.82427
  10.462   1.10048   0.02650  -0.00781  41.52502
  10.548   1.10656   0.02684  -0.00739  41.22576
  10.633   1.11261   0.02719  -0.00698  40.92613
  10.719   1.11865   0.02754  -0.00657  40.62585
  10.804   1.12466   0.02789  -0.00616  40.32465
  10.889   1.13066   0.02825  -0.00576  40.02231
  10.975   1.13663   0.02862  -0.00536  39.71867
  11.060   1.14258   0.02899  -0.00496  39.41362
  11.146   1.14851   0.02937  -0.00457  39.10710
  11.231   1.15441   0.02975  -0.00419  38.79905
  11.317   1.16028   0.03015  -0.00381  38.48946
  11.402   1.16613   0.03054  -0.00343  38.17832
  11.487   1.17193   0.03095  -0.00306  37.86559
  11.573   1.17770   0.03136  -0.00269  37.55122
  11.658   1.18343   0.03178  -0.00233  37.23515
  11.744   1.18909   0.03221  -0.00197  36.91726
  11.829   1.19470   0.03264  -0.00161  36.59743
  11.915   1.20023   0.03309  -0.00124  36.27550
  12.000   1.20569   0.03354  -0.00088  35.95130
