--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.40667   0.01120  -0.02860  36.30367
   2.261   0.41493   0.01118  -0.02836  37.11991
   2.347   0.42298   0.01116  -0.02808  37.91581
   2.432   0.43089   0.01114  -0.02775  38.69269
   2.518   0.43867   0.01112  -0.02741  39.45085
   2.603   0.44635   0.01111  -0.02703  40.18991
   2.688   0.45396   0.01110  -0.02664  40.90930
   2.774   0.46149   0.01109  -0.02624  41.60858
   2.859   0.46897   0.01109  -0.02583  42.28733
   2.945   0.47641   0.01109  -0.02541  42.94484
   3.030   0.48383   0.01110  -0.02498  43.57962
   3.116   0.49122   0.01112  -0.02456  44.18931
   3.201   0.49861   0.01114  -0.02413  44.77106
   3.286   0.50600   0.01116  -0.02370  45.32227
   3.372   0.51340   0.01120  -0.02327  45.84125
   3.457   0.52082   0.01124  -0.02284  46.32753
   3.543   0.52826   0.01129  -0.02242  46.78169
   3.628   0.53572   0.01135  -0.02200  47.20480
   3.714   0.54319   0.01141  -0.02159  47.59800
   3.799   0.55068   0.01148  -0.02118  47.96221
   3.884   0.55816   0.01156  -0.02079  48.29804
   3.970   0.56565   0.01164  -0.02039  48.60594
   4.055   0.57312   0.01172  -0.02000  48.88625
   4.141   0.58059   0.01182  -0.01962  49.13949
   4.226   0.58804   0.01191  -0.01924  49.36667
   4.312   0.59547   0.01201  -0.01885  49.56987
   4.397   0.60288   0.01212  -0.01847  49.75231
   4.482   0.61027   0.01223  -0.01809  49.91794
   4.568   0.61764   0.01234  -0.01771  50.07021
   4.653   0.62499   0.01245  -0.01733  50.21075
   4.739   0.63231   0.01256  -0.01694  50.33874
   4.824   0.63957   0.01268  -0.01655  50.45135
   4.910   0.64678   0.01280  -0.01614  50.54512
   4.995   0.65392   0.01292  -0.01572  50.61710
   5.080   0.66099   0.01305  -0.01529  50.66513
   5.166   0.66799   0.01318  -0.01484  50.68669
   5.251   0.67489   0.01332  -0.01439  50.67769
   5.337   0.68170   0.01346  -0.01391  50.63316
   5.422   0.68838   0.01362  -0.01342  50.55000
   5.508   0.69493   0.01378  -0.01291  50.42887
   5.593   0.70137   0.01395  -0.01239  50.27330
   5.678   0.70770   0.01413  -0.01185  50.08793
   5.764   0.71395   0.01431  -0.01129  49.87786
   5.849   0.72015   0.01451  -0.01072  49.64746
   5.935   0.72631   0.01470  -0.01015  49.39880
   6.020   0.73241   0.01491  -0.00957  49.13430
   6.106   0.73846   0.01511  -0.00899  48.86103
   6.191   0.74448   0.01532  -0.00841  48.58868
   6.276   0.75050   0.01553  -0.00783  48.32411
   6.362   0.75654   0.01574  -0.00726  48.06926
   6.447   0.76260   0.01595  -0.00669  47.82284
   6.533   0.76867   0.01615  -0.00612  47.58249
   6.618   0.77475   0.01636  -0.00556  47.34597
   6.704   0.78084   0.01657  -0.00499  47.11161
   6.789   0.78693   0.01679  -0.00443  46.87868
   6.874   0.79303   0.01700  -0.00387  46.64740
   6.960   0.79913   0.01722  -0.00330  46.41862
   7.045   0.80524   0.01743  -0.00274  46.19325
   7.131   0.81136   0.01765  -0.00218  45.97197
   7.216   0.81751   0.01787  -0.00162  45.75507
   7.302   0.82367   0.01809  -0.00107  45.54255
   7.387   0.82986   0.01831  -0.00052  45.33424
   7.472   0.83608   0.01853   0.00003  45.12982
   7.558   0.84232   0.01875   0.00057  44.92900
   7.643   0.84859   0.01897   0.00111  44.73146
   7.729   0.85489   0.01920   0.00164  44.53693
   7.814   0.86123   0.01942   0.00217  44.34516
   7.899   0.86760   0.01965   0.00269  44.15586
   7.985   0.87400   0.01988   0.00320  43.96873
   8.070   0.88043   0.02011   0.00371  43.78339
   8.156   0.88689   0.02034   0.00422  43.59942
   8.241   0.89338   0.02058   0.00471  43.41630
   8.327   0.89989   0.02081   0.00520  43.23353
   8.412   0.90642   0.02105   0.00568  43.05059
   8.497   0.91297   0.02130   0.00616  42.86698
   8.583   0.91954   0.02154   0.00662  42.68228
   8.668   0.92613   0.02179   0.00708  42.49612
   8.754   0.93274   0.02205   0.00753  42.30819
   8.839   0.93937   0.02230   0.00797  42.11821
   8.925   0.94602   0.02256   0.00840  41.92594
   9.010   0.95268   0.02283   0.00882  41.73113
   9.095   0.95937   0.02310   0.00924  41.53356
   9.181   0.96608   0.02337   0.00965  41.33301
   9.266   0.97281   0.02365   0.01005  41.12924
   9.352   0.97955   0.02394   0.01044  40.92205
   9.437   0.98630   0.02423   0.01083  40.71123
   9.523   0.99306   0.02452   0.01121  40.49657
   9.608   0.99983   0.02482   0.01158  40.27792
   9.693   1.00659   0.02513   0.01195  40.05509
   9.779   1.01336   0.02544   0.01231  39.82796
   9.864   1.02011   0.02576   0.01266  39.59638
   9.950   1.02685   0.02609   0.01301  39.36025
  10.035   1.03357   0.02642   0.01335  39.11947
  10.121   1.04027   0.02676   0.01369  38.87398
  10.206   1.04694   0.02711   0.01403  38.62371
  10.291   1.05357   0.02746   0.01436  38.36865
  10.377   1.06017   0.02782   0.01469  38.10878
  10.462   1.06672   0.02819   0.01501  37.84412
  10.548   1.07322   0.02856   0.01533  37.57472
  10.633   1.07967   0.02894   0.01565  37.30064
  10.719   1.08605   0.02934   0.01597  37.02197
  10.804   1.09237   0.02973   0.01628  36.73878
  10.889   1.09861   0.03014   0.01660  36.45118
  10.975   1.10476   0.03055   0.01692  36.15926
  11.060   1.11083   0.03097   0.01723  35.86311
  11.146   1.11679   0.03140   0.01755  35.56278
  11.231   1.12265   0.03184   0.01788  35.25831
  11.317   1.12838   0.03229   0.01821  34.94972
  11.402   1.13398   0.03274   0.01855  34.63699
  11.487   1.13943   0.03320   0.01890  34.32008
  11.573   1.14472   0.03367   0.01927  33.99894
  11.658   1.14983   0.03415   0.01965  33.67352
  11.744   1.15476   0.03463   0.02005  33.34376
  11.829   1.15949   0.03513   0.02047  33.00964
  11.915   1.16401   0.03563   0.02092  32.67114
  12.000   1.16831   0.03614   0.02139  32.32829
