--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.13844   0.02859  -0.00303  39.81953
  10.975   1.14442   0.02897  -0.00262  39.49743
  11.060   1.15035   0.02937  -0.00221  39.17407
  11.146   1.15624   0.02976  -0.00180  38.84920
  11.231   1.16208   0.03017  -0.00140  38.52265
  11.317   1.16788   0.03058  -0.00099  38.19427
  11.402   1.17362   0.03100  -0.00059  37.86394
  11.487   1.17930   0.03142  -0.00019  37.53155
  11.573   1.18493   0.03186   0.00021  37.19703
  11.658   1.19049   0.03230   0.00061  36.86026
  11.744   1.19598   0.03275   0.00101  36.52112
  11.829   1.20139   0.03321   0.00141  36.17948
  11.915   1.20671   0.03367   0.00181  35.83515
  12.000   1.21193   0.03415   0.00221  35.48794
