--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.04985   0.01149  -0.00174   4.33695
  -1.839   0.05704   0.01142  -0.00107   4.99471
  -1.754   0.06397   0.01139  -0.00033   5.61517
  -1.668   0.07078   0.01143   0.00046   6.19206
  -1.583   0.07766   0.01155   0.00126   6.72589
  -1.497   0.08476   0.01172   0.00201   7.23128
  -1.412   0.09215   0.01191   0.00268   7.73424
  -1.327   0.09985   0.01209   0.00322   8.25830
  -1.241   0.10784   0.01224   0.00364   8.81383
  -1.156   0.11610   0.01235   0.00395   9.39968
  -1.070   0.12460   0.01245   0.00416  10.01019
  -0.985   0.13331   0.01253   0.00429  10.63966
  -0.899   0.14220   0.01260   0.00435  11.28333
  -0.814   0.15124   0.01267   0.00437  11.93694
  -0.729   0.16038   0.01273   0.00437  12.59643
  -0.643   0.16957   0.01279   0.00437  13.25779
  -0.558   0.17876   0.01284   0.00437  13.91723
  -0.472   0.18789   0.01289   0.00440  14.57133
  -0.387   0.19693   0.01294   0.00447  15.21717
  -0.302   0.20581   0.01298   0.00459  15.85254
  -0.216   0.21452   0.01302   0.00476  16.47618
  -0.131   0.22305   0.01305   0.00499  17.08821
  -0.045   0.23142   0.01308   0.00527  17.69053
   0.040   0.23970   0.01311   0.00559  18.28728
   0.126   0.24799   0.01313   0.00593  18.88497
   0.211   0.25644   0.01316   0.00625  19.49215
   0.296   0.26522   0.01318   0.00651  20.11863
   0.382   0.27451   0.01321   0.00668  20.77444
   0.467   0.28449   0.01325   0.00672  21.46878
   0.553   0.29530   0.01330   0.00659  22.20945
   0.638   0.30708   0.01335   0.00627  23.00252
   0.724   0.31990   0.01341   0.00573  23.85213
   0.809   0.33385   0.01348   0.00496  24.76022
   0.894   0.34894   0.01356   0.00395  25.72579
   0.980   0.36514   0.01365   0.00272  26.74412
   1.065   0.38235   0.01375   0.00128  27.80591
   1.151   0.40039   0.01386  -0.00034  28.89699
   1.236   0.41898   0.01397  -0.00208  29.99879
   1.322   0.43780   0.01408  -0.00387  31.08983
   1.407   0.45650   0.01420  -0.00565  32.14808
   1.492   0.47473   0.01432  -0.00735  33.15351
   1.578   0.49221   0.01444  -0.00892  34.09038
   1.663   0.50873   0.01456  -0.01030  34.94857
   1.749   0.52416   0.01467  -0.01148  35.72375
   1.834   0.53848   0.01479  -0.01245  36.41680
   1.920   0.55170   0.01490  -0.01321  37.03257
   2.005   0.56393   0.01501  -0.01378  37.57855
   2.090   0.57526   0.01511  -0.01418  38.06361
   2.176   0.58583   0.01522  -0.01442  38.49703
   2.261   0.59577   0.01532  -0.01454  38.88790
   2.347   0.60518   0.01542  -0.01455  39.24459
   2.432   0.61418   0.01552  -0.01448  39.57466
   2.518   0.62287   0.01562  -0.01434  39.88465
   2.603   0.63132   0.01571  -0.01415  40.18015
   2.688   0.63959   0.01581  -0.01392  40.46580
   2.774   0.64775   0.01590  -0.01366  40.74535
   2.859   0.65584   0.01599  -0.01339  41.02176
   2.945   0.66388   0.01608  -0.01310  41.29721
   3.030   0.67190   0.01616  -0.01280  41.57325
   3.116   0.67991   0.01625  -0.01250  41.85088
   3.201   0.68793   0.01633  -0.01219  42.13058
   3.286   0.69595   0.01641  -0.01189  42.41251
   3.372   0.70398   0.01649  -0.01158  42.69647
   3.457   0.71201   0.01657  -0.01127  42.98210
   3.543   0.72003   0.01664  -0.01097  43.26885
   3.628   0.72804   0.01672  -0.01066  43.55614
   3.714   0.73604   0.01679  -0.01035  43.84331
   3.799   0.74401   0.01686  -0.01003  44.12974
   3.884   0.75195   0.01693  -0.00972  44.41484
   3.970   0.75985   0.01700  -0.00940  44.69810
   4.055   0.76771   0.01707  -0.00907  44.97910
   4.141   0.77553   0.01714  -0.00874  45.25754
   4.226   0.78330   0.01720  -0.00841  45.53323
   4.312   0.79102   0.01727  -0.00807  45.80612
   4.397   0.79870   0.01733  -0.00773  46.07629
   4.482   0.80633   0.01740  -0.00739  46.34394
   4.568   0.81391   0.01746  -0.00704  46.60935
   4.653   0.82145   0.01753  -0.00668  46.87285
   4.739   0.82895   0.01759  -0.00632  47.13473
   4.824   0.83640   0.01765  -0.00595  47.39521
   4.910   0.84381   0.01771  -0.00558  47.65439
   4.995   0.85119   0.01777  -0.00521  47.91216
   5.080   0.85852   0.01782  -0.00483  48.16826
   5.166   0.86581   0.01788  -0.00444  48.42232
   5.251   0.87306   0.01794  -0.00404  48.67395
   5.337   0.88026   0.01799  -0.00364  48.92290
   5.422   0.88741   0.01805  -0.00323  49.16922
   5.508   0.89452   0.01810  -0.00280  49.41343
   5.593   0.90158   0.01816  -0.00237  49.65653
   5.678   0.90859   0.01821  -0.00193  49.89993
   5.764   0.91557   0.01826  -0.00148  50.14521
   5.849   0.92252   0.01831  -0.00102  50.39363
   5.935   0.92945   0.01835  -0.00056  50.64570
   6.020   0.93635   0.01840  -0.00009  50.90068
   6.106   0.94322   0.01844   0.00038  51.15636
   6.191   0.95007   0.01848   0.00086  51.40879
   6.276   0.95688   0.01853   0.00133  51.65215
   6.362   0.96365   0.01857   0.00182  51.87861
   6.447   0.97033   0.01863   0.00230  52.07848
   6.533   0.97693   0.01870   0.00280  52.24078
   6.618   0.98342   0.01878   0.00331  52.35425
   6.704   0.98978   0.01889   0.00382  52.40856
   6.789   0.99599   0.01901   0.00435  52.39560
   6.874   1.00205   0.01916   0.00490  52.31061
   6.960   1.00795   0.01933   0.00547  52.15280
   7.045   1.01371   0.01952   0.00604  51.92527
   7.131   1.01934   0.01974   0.00664  51.63393
   7.216   1.02485   0.01998   0.00724  51.28645
   7.302   1.03025   0.02024   0.00786  50.89151
   7.387   1.03556   0.02052   0.00849  50.45855
   7.472   1.04077   0.02082   0.00912  49.99740
   7.558   1.04591   0.02112   0.00976  49.51762
   7.643   1.05098   0.02144   0.01040  49.02760
   7.729   1.05599   0.02176   0.01104  48.53391
   7.814   1.06096   0.02208   0.01169  48.04109
   7.899   1.06587   0.02241   0.01233  47.55185
   7.985   1.07075   0.02275   0.01298  47.06756
   8.070   1.07558   0.02309   0.01362  46.58872
   8.156   1.08038   0.02343   0.01426  46.11539
   8.241   1.08513   0.02377   0.01490  45.64738
   8.327   1.08983   0.02412   0.01554  45.18443
   8.412   1.09449   0.02447   0.01618  44.72629
   8.497   1.09910   0.02483   0.01682  44.27270
   8.583   1.10366   0.02518   0.01745  43.82348
   8.668   1.10816   0.02555   0.01808  43.37842
   8.754   1.11260   0.02591   0.01872  42.93739
   8.839   1.11698   0.02628   0.01934  42.50023
   8.925   1.12130   0.02666   0.01997  42.06675
   9.010   1.12555   0.02703   0.02060  41.63678
   9.095   1.12973   0.02741   0.02123  41.21005
   9.181   1.13385   0.02780   0.02185  40.78630
   9.266   1.13790   0.02819   0.02248  40.36519
   9.352   1.14187   0.02859   0.02310  39.94638
   9.437   1.14578   0.02899   0.02372  39.52952
   9.523   1.14962   0.02939   0.02434  39.11424
   9.608   1.15339   0.02980   0.02496  38.70022
   9.693   1.15710   0.03022   0.02558  38.28716
   9.779   1.16074   0.03065   0.02619  37.87481
   9.864   1.16433   0.03108   0.02680  37.46295
   9.950   1.16785   0.03152   0.02740  37.05140
  10.035   1.17132   0.03197   0.02799  36.64000
  10.121   1.17473   0.03243   0.02857  36.22860
  10.206   1.17809   0.03289   0.02915  35.81705
  10.291   1.18140   0.03337   0.02971  35.40519
  10.377   1.18464   0.03385   0.03026  34.99283
  10.462   1.18781   0.03435   0.03080  34.57977
  10.548   1.19091   0.03486   0.03133  34.16581
  10.633   1.19392   0.03537   0.03184  33.75074
  10.719   1.19684   0.03590   0.03235  33.33438
  10.804   1.19966   0.03645   0.03285  32.91657
  10.889   1.20237   0.03700   0.03335  32.49723
  10.975   1.20495   0.03756   0.03383  32.07635
  11.060   1.20740   0.03814   0.03432  31.65400
  11.146   1.20970   0.03873   0.03480  31.23031
  11.231   1.21187   0.03934   0.03528  30.80552
  11.317   1.21388   0.03996   0.03575  30.37988
  11.402   1.21573   0.04059   0.03622  29.95369
  11.487   1.21743   0.04123   0.03669  29.52725
  11.573   1.21898   0.04189   0.03716  29.10081
  11.658   1.22037   0.04256   0.03762  28.67454
  11.744   1.22160   0.04324   0.03807  28.24851
  11.829   1.22268   0.04395   0.03851  27.82263
  11.915   1.22360   0.04466   0.03894  27.39660
  12.000   1.22436   0.04540   0.03935  26.96987
