--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.01102   0.01597  -0.04527  63.31680
   6.191   1.01870   0.01609  -0.04496  63.31114
   6.276   1.02635   0.01621  -0.04464  63.30147
   6.362   1.03396   0.01634  -0.04432  63.28764
   6.447   1.04153   0.01646  -0.04400  63.26967
   6.533   1.04904   0.01659  -0.04368  63.24777
   6.618   1.05651   0.01671  -0.04335  63.22241
   6.704   1.06391   0.01684  -0.04302  63.19418
   6.789   1.07126   0.01696  -0.04268  63.16376
   6.874   1.07854   0.01708  -0.04234  63.13178
   6.960   1.08576   0.01721  -0.04199  63.09882
   7.045   1.09292   0.01733  -0.04164  63.06531
   7.131   1.10000   0.01745  -0.04128  63.03159
   7.216   1.10702   0.01757  -0.04091  62.99789
   7.302   1.11397   0.01769  -0.04053  62.96461
   7.387   1.12085   0.01781  -0.04014  62.93267
   7.472   1.12767   0.01793  -0.03974  62.90398
   7.558   1.13443   0.01804  -0.03933  62.88138
   7.643   1.14115   0.01815  -0.03892  62.86674
   7.729   1.14782   0.01826  -0.03849  62.85686
   7.814   1.15441   0.01837  -0.03805  62.83910
   7.899   1.16087   0.01849  -0.03758  62.79077
   7.985   1.16715   0.01862  -0.03710  62.68283
   8.070   1.17316   0.01878  -0.03659  62.48436
   8.156   1.17885   0.01896  -0.03604  62.16673
   8.241   1.18414   0.01919  -0.03545  61.70774
   8.327   1.18896   0.01946  -0.03480  61.09443
   8.412   1.19325   0.01978  -0.03409  60.32317
   8.497   1.19696   0.02015  -0.03331  59.39835
   8.583   1.20005   0.02057  -0.03245  58.33308
   8.668   1.20252   0.02104  -0.03153  57.15323
   8.754   1.20445   0.02155  -0.03054  55.90060
   8.839   1.20596   0.02208  -0.02951  54.62872
   8.925   1.20725   0.02261  -0.02846  53.38997
   9.010   1.20848   0.02314  -0.02742  52.22067
   9.095   1.20977   0.02366  -0.02639  51.13386
   9.181   1.21113   0.02416  -0.02538  50.12323
   9.266   1.21254   0.02466  -0.02440  49.17336
   9.352   1.21397   0.02515  -0.02343  48.26858
   9.437   1.21540   0.02564  -0.02249  47.39743
   9.523   1.21681   0.02614  -0.02157  46.55318
   9.608   1.21821   0.02664  -0.02066  45.73260
   9.693   1.21961   0.02714  -0.01978  44.93457
   9.779   1.22104   0.02765  -0.01893  44.15893
   9.864   1.22251   0.02816  -0.01811  43.40582
   9.950   1.22402   0.02868  -0.01731  42.67534
  10.035   1.22560   0.02920  -0.01655  41.96738
  10.121   1.22726   0.02973  -0.01581  41.28166
  10.206   1.22899   0.03026  -0.01510  40.61773
  10.291   1.23080   0.03079  -0.01442  39.97502
  10.377   1.23270   0.03132  -0.01376  39.35288
  10.462   1.23468   0.03186  -0.01312  38.75065
  10.548   1.23674   0.03240  -0.01251  38.16765
  10.633   1.23889   0.03295  -0.01191  37.60320
  10.719   1.24113   0.03349  -0.01134  37.05662
  10.804   1.24344   0.03404  -0.01078  36.52722
  10.889   1.24584   0.03459  -0.01023  36.01430
  10.975   1.24832   0.03515  -0.00970  35.51712
  11.060   1.25087   0.03570  -0.00919  35.03492
  11.146   1.25350   0.03626  -0.00868  34.56692
  11.231   1.25620   0.03683  -0.00819  34.11232
  11.317   1.25897   0.03739  -0.00771  33.67032
  11.402   1.26180   0.03796  -0.00724  33.24012
  11.487   1.26469   0.03853  -0.00678  32.82098
  11.573   1.26764   0.03911  -0.00633  32.41218
  11.658   1.27063   0.03969  -0.00589  32.01306
  11.744   1.27367   0.04028  -0.00546  31.62303
  11.829   1.27675   0.04087  -0.00504  31.24156
  11.915   1.27987   0.04146  -0.00462  30.86820
  12.000   1.28302   0.04206  -0.00421  30.50251
