--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.37252   0.02036  -0.06311  67.41640
   9.779   1.37720   0.02045  -0.06236  67.32847
   9.864   1.38164   0.02056  -0.06158  67.21035
   9.950   1.38579   0.02067  -0.06076  67.04651
  10.035   1.38957   0.02080  -0.05988  66.81389
  10.121   1.39286   0.02095  -0.05895  66.48049
  10.206   1.39554   0.02114  -0.05795  66.00507
  10.291   1.39741   0.02139  -0.05686  65.33861
  10.377   1.39830   0.02170  -0.05568  64.42791
  10.462   1.39801   0.02211  -0.05439  63.22185
  10.548   1.39637   0.02264  -0.05299  61.68231
  10.633   1.39332   0.02330  -0.05148  59.80310
  10.719   1.38894   0.02410  -0.04991  57.63334
  10.804   1.38354   0.02502  -0.04832  55.28688
  10.889   1.37765   0.02603  -0.04676  52.91744
  10.975   1.37187   0.02707  -0.04531  50.66926
  11.060   1.36673   0.02810  -0.04400  48.63722
  11.146   1.36255   0.02908  -0.04286  46.85588
  11.231   1.35938   0.03000  -0.04186  45.31112
  11.317   1.35708   0.03087  -0.04099  43.96066
  11.402   1.35540   0.03170  -0.04021  42.75397
  11.487   1.35409   0.03251  -0.03950  41.64587
  11.573   1.35294   0.03332  -0.03882  40.60262
  11.658   1.35181   0.03413  -0.03818  39.60215
  11.744   1.35064   0.03496  -0.03757  38.63153
  11.829   1.34937   0.03581  -0.03698  37.68390
  11.915   1.34800   0.03667  -0.03641  36.75599
  12.000   1.34653   0.03756  -0.03588  35.84642
