--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.09577   0.03031  -0.03099  36.15741
  11.146   1.10330   0.03074  -0.03079  35.88713
  11.231   1.11073   0.03119  -0.03058  35.61113
  11.317   1.11807   0.03165  -0.03035  35.32938
  11.402   1.12529   0.03211  -0.03010  35.04183
  11.487   1.13240   0.03259  -0.02984  34.74842
  11.573   1.13937   0.03307  -0.02956  34.44908
  11.658   1.14619   0.03357  -0.02926  34.14373
  11.744   1.15286   0.03408  -0.02893  33.83231
  11.829   1.15937   0.03459  -0.02859  33.51476
  11.915   1.16569   0.03512  -0.02821  33.19106
  12.000   1.17182   0.03566  -0.02781  32.86118
