--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.78860   0.01300  -0.02753  60.64369
   7.472   0.79576   0.01303  -0.02704  61.08061
   7.558   0.80288   0.01305  -0.02655  61.51372
   7.643   0.80997   0.01308  -0.02604  61.94589
   7.729   0.81702   0.01310  -0.02553  62.37914
   7.814   0.82403   0.01312  -0.02501  62.81235
   7.899   0.83095   0.01314  -0.02447  63.23761
   7.985   0.83774   0.01316  -0.02390  63.63576
   8.070   0.84433   0.01320  -0.02331  63.97248
   8.156   0.85061   0.01325  -0.02268  64.19701
   8.241   0.85648   0.01333  -0.02199  64.24471
   8.327   0.86185   0.01346  -0.02123  64.04308
   8.412   0.86661   0.01364  -0.02041  63.52078
   8.497   0.87071   0.01390  -0.01951  62.62210
   8.583   0.87415   0.01425  -0.01855  61.33294
   8.668   0.87705   0.01469  -0.01752  59.71654
   8.754   0.87966   0.01518  -0.01647  57.93310
   8.839   0.88232   0.01570  -0.01543  56.19827
   8.925   0.88528   0.01619  -0.01444  54.68407
   9.010   0.88864   0.01663  -0.01351  53.45143
   9.095   0.89240   0.01701  -0.01265  52.46984
   9.181   0.89653   0.01735  -0.01185  51.67574
   9.266   0.90094   0.01766  -0.01110  51.01136
   9.352   0.90558   0.01796  -0.01039  50.43516
   9.437   0.91039   0.01824  -0.00970  49.91944
   9.523   0.91533   0.01851  -0.00903  49.44607
   9.608   0.92038   0.01878  -0.00838  49.00315
   9.693   0.92550   0.01905  -0.00775  48.58301
   9.779   0.93069   0.01932  -0.00712  48.18081
   9.864   0.93595   0.01958  -0.00650  47.79358
   9.950   0.94128   0.01985  -0.00589  47.41953
  10.035   0.94667   0.02012  -0.00530  47.05752
  10.121   0.95212   0.02039  -0.00471  46.70676
  10.206   0.95765   0.02065  -0.00413  46.36650
  10.291   0.96323   0.02092  -0.00357  46.03598
  10.377   0.96888   0.02119  -0.00302  45.71434
  10.462   0.97458   0.02147  -0.00248  45.40063
  10.548   0.98034   0.02174  -0.00195  45.09387
  10.633   0.98614   0.02202  -0.00143  44.79313
  10.719   0.99198   0.02229  -0.00092  44.49751
  10.804   0.99786   0.02257  -0.00042  44.20626
  10.889   1.00377   0.02286   0.00006  43.91873
  10.975   1.00971   0.02314   0.00054  43.63439
  11.060   1.01568   0.02343   0.00100  43.35281
  11.146   1.02167   0.02372   0.00146  43.07359
  11.231   1.02768   0.02401   0.00190  42.79639
  11.317   1.03371   0.02431   0.00234  42.52088
  11.402   1.03975   0.02461   0.00277  42.24670
  11.487   1.04581   0.02492   0.00320  41.97353
  11.573   1.05187   0.02522   0.00362  41.70099
  11.658   1.05793   0.02554   0.00403  41.42871
  11.744   1.06399   0.02585   0.00443  41.15629
  11.829   1.07005   0.02617   0.00483  40.88334
  11.915   1.07609   0.02650   0.00523  40.60943
  12.000   1.08211   0.02683   0.00562  40.33413
