--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.78137   0.01183  -0.12388  66.06221
   3.030   0.79097   0.01189  -0.12401  66.51834
   3.116   0.79953   0.01196  -0.12386  66.84266
   3.201   0.80803   0.01203  -0.12363  67.17394
   3.286   0.81667   0.01210  -0.12341  67.51538
   3.372   0.82543   0.01217  -0.12321  67.85172
   3.457   0.83427   0.01224  -0.12304  68.17511
   3.543   0.84314   0.01231  -0.12288  68.48292
   3.628   0.85203   0.01239  -0.12273  68.77449
   3.714   0.86093   0.01247  -0.12260  69.04977
   3.799   0.86983   0.01255  -0.12247  69.30905
   3.884   0.87873   0.01263  -0.12235  69.55289
   3.970   0.88762   0.01272  -0.12223  69.78208
   4.055   0.89651   0.01281  -0.12212  69.99759
   4.141   0.90541   0.01290  -0.12202  70.20052
   4.226   0.91430   0.01299  -0.12191  70.39204
   4.312   0.92320   0.01308  -0.12182  70.57331
   4.397   0.93211   0.01318  -0.12173  70.74548
   4.482   0.94102   0.01327  -0.12164  70.90959
   4.568   0.94994   0.01337  -0.12156  71.06659
   4.653   0.95887   0.01346  -0.12147  71.21730
   4.739   0.96781   0.01356  -0.12140  71.36240
   4.824   0.97675   0.01366  -0.12132  71.50242
   4.910   0.98571   0.01376  -0.12125  71.63778
   4.995   0.99466   0.01386  -0.12118  71.76873
   5.080   1.00362   0.01396  -0.12111  71.89546
   5.166   1.01259   0.01406  -0.12104  72.01803
   5.251   1.02155   0.01416  -0.12097  72.13645
   5.337   1.03051   0.01426  -0.12090  72.25067
   5.422   1.03946   0.01437  -0.12083  72.36058
   5.508   1.04841   0.01447  -0.12076  72.46610
   5.593   1.05735   0.01457  -0.12069  72.56709
   5.678   1.06628   0.01467  -0.12062  72.66346
   5.764   1.07521   0.01478  -0.12055  72.75510
   5.849   1.08412   0.01488  -0.12047  72.84193
   5.935   1.09302   0.01499  -0.12039  72.92389
   6.020   1.10190   0.01509  -0.12031  73.00094
   6.106   1.11078   0.01520  -0.12023  73.07306
   6.191   1.11964   0.01531  -0.12014  73.14022
   6.276   1.12849   0.01542  -0.12005  73.20244
   6.362   1.13732   0.01552  -0.11996  73.25970
   6.447   1.14614   0.01563  -0.11986  73.31204
   6.533   1.15494   0.01574  -0.11976  73.35949
   6.618   1.16371   0.01585  -0.11965  73.40214
   6.704   1.17246   0.01596  -0.11954  73.44013
   6.789   1.18119   0.01608  -0.11942  73.47365
   6.874   1.18989   0.01619  -0.11930  73.50296
   6.960   1.19856   0.01630  -0.11917  73.52837
   7.045   1.20719   0.01641  -0.11903  73.55030
   7.131   1.21580   0.01653  -0.11889  73.56916
   7.216   1.22437   0.01664  -0.11875  73.58545
   7.302   1.23290   0.01675  -0.11860  73.59967
   7.387   1.24140   0.01686  -0.11844  73.61236
   7.472   1.24986   0.01698  -0.11828  73.62404
   7.558   1.25829   0.01709  -0.11811  73.63523
   7.643   1.26667   0.01720  -0.11794  73.64646
   7.729   1.27502   0.01731  -0.11776  73.65822
   7.814   1.28332   0.01742  -0.11757  73.67098
   7.899   1.29159   0.01753  -0.11738  73.68517
   7.985   1.29981   0.01764  -0.11718  73.70122
   8.070   1.30799   0.01774  -0.11698  73.71951
   8.156   1.31613   0.01785  -0.11677  73.74037
   8.241   1.32421   0.01795  -0.11655  73.76412
   8.327   1.33224   0.01805  -0.11632  73.79102
   8.412   1.34022   0.01815  -0.11608  73.82132
   8.497   1.34813   0.01825  -0.11584  73.85521
   8.583   1.35598   0.01835  -0.11558  73.89285
   8.668   1.36374   0.01845  -0.11531  73.93437
   8.754   1.37143   0.01854  -0.11502  73.97984
   8.839   1.37902   0.01863  -0.11472  74.02932
   8.925   1.38652   0.01872  -0.11440  74.08276
   9.010   1.39390   0.01880  -0.11405  74.14010
   9.095   1.40115   0.01888  -0.11369  74.20114
   9.181   1.40827   0.01896  -0.11330  74.26562
   9.266   1.41525   0.01904  -0.11288  74.33314
   9.352   1.42206   0.01911  -0.11242  74.40313
   9.437   1.42871   0.01918  -0.11194  74.47487
   9.523   1.43517   0.01925  -0.11142  74.54740
   9.608   1.44143   0.01932  -0.11086  74.61954
   9.693   1.44749   0.01938  -0.11025  74.68980
   9.779   1.45333   0.01944  -0.10961  74.75648
   9.864   1.45894   0.01950  -0.10892  74.81757
   9.950   1.46431   0.01956  -0.10818  74.87081
  10.035   1.46943   0.01961  -0.10740  74.91365
  10.121   1.47429   0.01967  -0.10657  74.94316
  10.206   1.47889   0.01973  -0.10569  74.95583
  10.291   1.48322   0.01979  -0.10476  74.94723
  10.377   1.48726   0.01985  -0.10378  74.91152
  10.462   1.49100   0.01992  -0.10275  74.84080
  10.548   1.49441   0.02000  -0.10167  74.72430
  10.633   1.49746   0.02009  -0.10054  74.54748
  10.719   1.50008   0.02019  -0.09934  74.29110
  10.804   1.50221   0.02032  -0.09809  73.93041
  10.889   1.50374   0.02048  -0.09678  73.43477
  10.975   1.50457   0.02068  -0.09539  72.76807
  11.060   1.50455   0.02093  -0.09393  71.89025
  11.146   1.50355   0.02125  -0.09238  70.76014
  11.231   1.50140   0.02165  -0.09075  69.33968
  11.317   1.49800   0.02216  -0.08904  67.59930
  11.402   1.49324   0.02279  -0.08725  65.52476
  11.487   1.48709   0.02356  -0.08539  63.12556
  11.573   1.47964   0.02448  -0.08349  60.44377
  11.658   1.47106   0.02556  -0.08158  57.56056
  11.744   1.46170   0.02677  -0.07971  54.59402
  11.829   1.45200   0.02809  -0.07792  51.68270
  11.915   1.44247   0.02947  -0.07626  48.95546
  12.000   1.43360   0.03083  -0.07475  46.50070
