--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.14157   0.01078  -0.03851  13.13507
   0.126   0.16011   0.01082  -0.04019  14.79169
   0.211   0.17988   0.01086  -0.04215  16.56069
   0.296   0.20034   0.01089  -0.04429  18.39723
   0.382   0.22082   0.01091  -0.04646  20.24497
   0.467   0.24063   0.01092  -0.04853  22.04469
   0.553   0.25921   0.01092  -0.05038  23.74528
   0.638   0.27618   0.01091  -0.05192  25.31261
   0.724   0.29141   0.01090  -0.05312  26.73272
   0.809   0.30500   0.01089  -0.05400  28.00922
   0.894   0.31714   0.01088  -0.05458  29.15733
   0.980   0.32809   0.01086  -0.05492  30.19768
   1.065   0.33812   0.01085  -0.05506  31.15159
   1.151   0.34746   0.01085  -0.05506  32.03840
   1.236   0.35630   0.01084  -0.05494  32.87432
   1.322   0.36479   0.01083  -0.05474  33.67237
   1.407   0.37304   0.01083  -0.05449  34.44263
   1.492   0.38114   0.01083  -0.05420  35.19281
   1.578   0.38914   0.01083  -0.05388  35.92862
   1.663   0.39709   0.01083  -0.05355  36.65425
   1.749   0.40503   0.01084  -0.05322  37.37268
   1.834   0.41297   0.01084  -0.05288  38.08593
   1.920   0.42094   0.01085  -0.05255  38.79531
   2.005   0.42894   0.01086  -0.05223  39.50153
   2.090   0.43697   0.01087  -0.05191  40.20492
   2.176   0.44504   0.01088  -0.05159  40.90543
   2.261   0.45315   0.01089  -0.05129  41.60276
   2.347   0.46129   0.01091  -0.05099  42.29638
   2.432   0.46946   0.01092  -0.05070  42.98560
   2.518   0.47766   0.01094  -0.05041  43.66960
   2.603   0.48587   0.01096  -0.05012  44.34749
   2.688   0.49410   0.01098  -0.04985  45.01838
   2.774   0.50234   0.01100  -0.04957  45.68145
   2.859   0.51059   0.01102  -0.04929  46.33603
   2.945   0.51884   0.01104  -0.04902  46.98166
   3.030   0.52708   0.01107  -0.04874  47.61811
   3.116   0.53532   0.01110  -0.04847  48.24541
   3.201   0.54354   0.01112  -0.04819  48.86380
   3.286   0.55176   0.01115  -0.04792  49.47370
   3.372   0.55996   0.01118  -0.04764  50.07560
   3.457   0.56814   0.01121  -0.04735  50.67002
   3.543   0.57631   0.01124  -0.04707  51.25738
   3.628   0.58446   0.01127  -0.04678  51.83797
   3.714   0.59259   0.01131  -0.04648  52.41190
   3.799   0.60070   0.01134  -0.04618  52.97907
   3.884   0.60879   0.01137  -0.04587  53.53916
   3.970   0.61685   0.01140  -0.04556  54.09167
   4.055   0.62489   0.01144  -0.04524  54.63587
   4.141   0.63290   0.01147  -0.04492  55.17088
   4.226   0.64088   0.01151  -0.04458  55.69570
   4.312   0.64882   0.01154  -0.04424  56.20926
   4.397   0.65674   0.01158  -0.04389  56.71051
   4.482   0.66462   0.01162  -0.04353  57.19852
   4.568   0.67247   0.01166  -0.04317  57.67263
   4.653   0.68028   0.01170  -0.04279  58.13247
   4.739   0.68807   0.01175  -0.04241  58.57802
   4.824   0.69582   0.01179  -0.04203  59.00963
   4.910   0.70354   0.01184  -0.04164  59.42788
   4.995   0.71124   0.01189  -0.04124  59.83348
   5.080   0.71891   0.01194  -0.04084  60.22720
   5.166   0.72656   0.01199  -0.04043  60.60981
   5.251   0.73419   0.01204  -0.04002  60.98206
   5.337   0.74181   0.01209  -0.03962  61.34463
   5.422   0.74941   0.01215  -0.03920  61.69811
   5.508   0.75701   0.01220  -0.03879  62.04294
   5.593   0.76460   0.01226  -0.03838  62.37925
   5.678   0.77218   0.01231  -0.03797  62.70690
   5.764   0.77976   0.01237  -0.03756  63.02541
   5.849   0.78733   0.01243  -0.03716  63.33399
   5.935   0.79489   0.01249  -0.03675  63.63165
   6.020   0.80245   0.01255  -0.03635  63.91728
   6.106   0.80999   0.01262  -0.03594  64.18979
   6.191   0.81753   0.01269  -0.03554  64.44818
   6.276   0.82506   0.01275  -0.03514  64.69169
   6.362   0.83257   0.01282  -0.03474  64.91978
   6.447   0.84006   0.01290  -0.03433  65.13210
   6.533   0.84754   0.01297  -0.03392  65.32839
   6.618   0.85499   0.01305  -0.03351  65.50826
   6.704   0.86242   0.01313  -0.03310  65.67096
   6.789   0.86982   0.01322  -0.03268  65.81518
   6.874   0.87717   0.01330  -0.03225  65.93895
   6.960   0.88447   0.01339  -0.03181  66.03958
   7.045   0.89169   0.01349  -0.03136  66.11383
   7.131   0.89881   0.01359  -0.03090  66.15803
   7.216   0.90583   0.01369  -0.03042  66.16814
   7.302   0.91272   0.01380  -0.02992  66.13926
   7.387   0.91945   0.01392  -0.02941  66.06405
   7.472   0.92600   0.01405  -0.02887  65.92959
   7.558   0.93230   0.01419  -0.02830  65.71316
   7.643   0.93827   0.01435  -0.02770  65.37995
   7.729   0.94383   0.01455  -0.02705  64.88734
   7.814   0.94891   0.01478  -0.02635  64.19809
   7.899   0.95350   0.01506  -0.02560  63.29843
   7.985   0.95768   0.01539  -0.02480  62.21187
   8.070   0.96160   0.01576  -0.02397  60.99724
   8.156   0.96542   0.01616  -0.02313  59.72962
   8.241   0.96927   0.01657  -0.02231  58.48341
   8.327   0.97329   0.01698  -0.02153  57.31880
   8.412   0.97752   0.01737  -0.02078  56.26462
   8.497   0.98198   0.01775  -0.02007  55.31790
   8.583   0.98662   0.01812  -0.01939  54.46071
   8.668   0.99140   0.01847  -0.01874  53.67520
   8.754   0.99629   0.01882  -0.01810  52.94860
   8.839   1.00125   0.01915  -0.01747  52.27185
   8.925   1.00628   0.01949  -0.01686  51.63739
   9.010   1.01136   0.01982  -0.01625  51.03836
   9.095   1.01646   0.02014  -0.01565  50.46876
   9.181   1.02159   0.02046  -0.01506  49.92368
   9.266   1.02672   0.02078  -0.01447  49.39939
   9.352   1.03187   0.02110  -0.01389  48.89318
   9.437   1.03702   0.02142  -0.01331  48.40305
   9.523   1.04218   0.02174  -0.01274  47.92752
   9.608   1.04734   0.02207  -0.01217  47.46541
   9.693   1.05251   0.02239  -0.01160  47.01566
   9.779   1.05768   0.02271  -0.01104  46.57730
   9.864   1.06286   0.02303  -0.01049  46.14937
   9.950   1.06804   0.02335  -0.00993  45.73092
  10.035   1.07321   0.02368  -0.00938  45.32098
  10.121   1.07838   0.02401  -0.00883  44.91863
  10.206   1.08354   0.02434  -0.00828  44.52300
  10.291   1.08869   0.02467  -0.00774  44.13326
  10.377   1.09382   0.02500  -0.00719  43.74868
  10.462   1.09893   0.02534  -0.00665  43.36860
  10.548   1.10403   0.02568  -0.00611  42.99248
  10.633   1.10910   0.02602  -0.00557  42.61986
  10.719   1.11416   0.02637  -0.00503  42.25039
  10.804   1.11921   0.02672  -0.00450  41.88378
  10.889   1.12425   0.02708  -0.00398  41.51986
  10.975   1.12929   0.02744  -0.00346  41.15850
  11.060   1.13434   0.02780  -0.00295  40.79961
  11.146   1.13940   0.02817  -0.00246  40.44315
  11.231   1.14448   0.02855  -0.00197  40.08910
  11.317   1.14959   0.02893  -0.00150  39.73738
  11.402   1.15472   0.02932  -0.00104  39.38794
  11.487   1.15987   0.02971  -0.00060  39.04065
  11.573   1.16504   0.03011  -0.00017  38.69534
  11.658   1.17023   0.03051   0.00025  38.35179
  11.744   1.17543   0.03092   0.00065  38.00976
  11.829   1.18062   0.03134   0.00105  37.66895
  11.915   1.18581   0.03177   0.00144  37.32907
  12.000   1.19097   0.03220   0.00182  36.98981
