--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.70846   0.01682  -0.09696  42.12156
   0.809   0.72060   0.01662  -0.09722  43.36279
   0.894   0.73272   0.01642  -0.09747  44.63586
   0.980   0.74478   0.01621  -0.09772  45.93906
   1.065   0.75673   0.01601  -0.09794  47.27084
   1.151   0.76853   0.01580  -0.09813  48.62942
   1.236   0.78014   0.01560  -0.09829  50.01250
   1.322   0.79153   0.01539  -0.09840  51.41719
   1.407   0.80265   0.01519  -0.09845  52.84008
   1.492   0.81347   0.01499  -0.09844  54.27771
   1.578   0.82397   0.01479  -0.09837  55.72708
   1.663   0.83415   0.01459  -0.09822  57.18621
   1.749   0.84401   0.01439  -0.09801  58.65457
   1.834   0.85358   0.01419  -0.09774  60.13328
   1.920   0.86288   0.01400  -0.09742  61.62503
   2.005   0.87197   0.01381  -0.09705  63.13361
   2.090   0.88086   0.01362  -0.09665  64.66310
   2.176   0.88960   0.01343  -0.09621  66.21625
   2.261   0.89820   0.01325  -0.09575  67.79178
   2.347   0.90665   0.01307  -0.09524  69.38024
   2.432   0.91490   0.01289  -0.09467  70.95855
   2.518   0.92286   0.01273  -0.09402  72.48417
   2.603   0.93042   0.01259  -0.09326  73.89070
   2.688   0.93745   0.01248  -0.09238  75.08721
   2.774   0.94385   0.01242  -0.09136  75.96463
   2.859   0.94960   0.01243  -0.09022  76.41564
   2.945   0.95473   0.01250  -0.08899  76.37324
   3.030   0.95937   0.01265  -0.08772  75.85539
   3.116   0.96369   0.01285  -0.08649  74.97583
   3.201   0.96792   0.01310  -0.08535  73.89723
   3.286   0.97224   0.01336  -0.08433  72.76550
   3.372   0.97678   0.01363  -0.08344  71.67703
   3.457   0.98159   0.01389  -0.08267  70.68080
   3.543   0.98667   0.01414  -0.08199  69.79296
   3.628   0.99198   0.01437  -0.08137  69.01082
   3.714   0.99748   0.01460  -0.08079  68.32302
   3.799   1.00314   0.01481  -0.08024  67.71572
   3.884   1.00892   0.01502  -0.07970  67.17559
   3.970   1.01479   0.01522  -0.07916  66.69105
   4.055   1.02071   0.01541  -0.07861  66.25238
   4.141   1.02668   0.01559  -0.07805  65.85151
   4.226   1.03265   0.01577  -0.07748  65.48165
   4.312   1.03862   0.01595  -0.07688  65.13715
   4.397   1.04456   0.01612  -0.07627  64.81333
   4.482   1.05044   0.01628  -0.07564  64.50625
   4.568   1.05623   0.01645  -0.07499  64.21224
   4.653   1.06192   0.01661  -0.07431  63.92713
   4.739   1.06746   0.01677  -0.07360  63.64528
   4.824   1.07282   0.01693  -0.07287  63.35874
   4.910   1.07797   0.01710  -0.07210  63.05702
   4.995   1.08286   0.01726  -0.07130  62.72725
   5.080   1.08746   0.01744  -0.07047  62.35436
   5.166   1.09172   0.01763  -0.06959  61.92080
   5.251   1.09558   0.01784  -0.06867  61.40639
   5.337   1.09901   0.01808  -0.06769  60.78998
   5.422   1.10197   0.01835  -0.06667  60.05484
   5.508   1.10451   0.01866  -0.06559  59.19612
   5.593   1.10668   0.01901  -0.06447  58.22429
   5.678   1.10862   0.01939  -0.06335  57.16520
   5.764   1.11047   0.01981  -0.06223  56.06081
   5.849   1.11240   0.02024  -0.06116  54.96130
   5.935   1.11454   0.02068  -0.06014  53.90711
   6.020   1.11696   0.02111  -0.05919  52.91869
   6.106   1.11968   0.02153  -0.05830  52.00001
   6.191   1.12268   0.02195  -0.05746  51.14663
   6.276   1.12594   0.02236  -0.05667  50.35149
   6.362   1.12943   0.02277  -0.05593  49.60782
   6.447   1.13314   0.02317  -0.05523  48.90999
   6.533   1.13704   0.02356  -0.05456  48.25322
   6.618   1.14113   0.02396  -0.05392  47.63321
   6.704   1.14537   0.02435  -0.05330  47.04608
   6.789   1.14974   0.02473  -0.05271  46.48836
   6.874   1.15423   0.02512  -0.05213  45.95709
   6.960   1.15882   0.02550  -0.05157  45.44971
   7.045   1.16350   0.02588  -0.05102  44.96410
   7.131   1.16825   0.02625  -0.05048  44.49843
   7.216   1.17308   0.02663  -0.04996  44.05112
   7.302   1.17796   0.02700  -0.04944  43.62080
   7.387   1.18290   0.02738  -0.04893  43.20623
   7.472   1.18789   0.02775  -0.04843  42.80628
   7.558   1.19291   0.02812  -0.04793  42.41992
   7.643   1.19798   0.02849  -0.04744  42.04618
   7.729   1.20309   0.02886  -0.04696  41.68415
   7.814   1.20822   0.02923  -0.04648  41.33297
   7.899   1.21338   0.02960  -0.04600  40.99179
   7.985   1.21856   0.02997  -0.04553  40.65983
   8.070   1.22376   0.03034  -0.04506  40.33631
   8.156   1.22897   0.03071  -0.04460  40.02051
   8.241   1.23419   0.03108  -0.04414  39.71171
   8.327   1.23942   0.03145  -0.04368  39.40921
   8.412   1.24465   0.03182  -0.04323  39.11237
   8.497   1.24987   0.03220  -0.04277  38.82053
   8.583   1.25510   0.03257  -0.04232  38.53309
   8.668   1.26031   0.03295  -0.04187  38.24947
   8.754   1.26551   0.03333  -0.04142  37.96911
   8.839   1.27070   0.03371  -0.04096  37.69147
   8.925   1.27587   0.03410  -0.04051  37.41606
   9.010   1.28101   0.03449  -0.04006  37.14242
   9.095   1.28614   0.03488  -0.03962  36.87013
   9.181   1.29123   0.03528  -0.03917  36.59878
   9.266   1.29629   0.03568  -0.03872  36.32804
   9.352   1.30132   0.03609  -0.03827  36.05759
   9.437   1.30631   0.03650  -0.03782  35.78714
   9.523   1.31126   0.03692  -0.03738  35.51647
   9.608   1.31616   0.03734  -0.03693  35.24536
   9.693   1.32102   0.03777  -0.03648  34.97363
   9.779   1.32582   0.03821  -0.03604  34.70114
   9.864   1.33057   0.03865  -0.03559  34.42774
   9.950   1.33526   0.03910  -0.03515  34.15332
  10.035   1.33989   0.03955  -0.03471  33.87777
  10.121   1.34444   0.04001  -0.03426  33.60099
  10.206   1.34893   0.04048  -0.03382  33.32289
  10.291   1.35333   0.04096  -0.03337  33.04336
  10.377   1.35766   0.04144  -0.03293  32.76230
  10.462   1.36190   0.04193  -0.03248  32.47961
  10.548   1.36604   0.04243  -0.03203  32.19516
  10.633   1.37008   0.04294  -0.03158  31.90884
  10.719   1.37402   0.04345  -0.03113  31.62053
  10.804   1.37785   0.04398  -0.03068  31.33008
  10.889   1.38156   0.04451  -0.03022  31.03737
  10.975   1.38515   0.04506  -0.02976  30.74226
  11.060   1.38861   0.04561  -0.02930  30.44462
  11.146   1.39193   0.04618  -0.02884  30.14432
  11.231   1.39511   0.04675  -0.02837  29.84125
  11.317   1.39815   0.04734  -0.02790  29.53528
  11.402   1.40103   0.04794  -0.02742  29.22632
  11.487   1.40375   0.04855  -0.02694  28.91428
  11.573   1.40631   0.04917  -0.02646  28.59906
  11.658   1.40870   0.04981  -0.02598  28.28062
  11.744   1.41092   0.05046  -0.02549  27.95888
  11.829   1.41296   0.05113  -0.02500  27.63382
  11.915   1.41483   0.05181  -0.02451  27.30541
  12.000   1.41651   0.05251  -0.02401  26.97364
