--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.84680   0.01485  -0.04523  57.02657
   4.397   0.85483   0.01500  -0.04496  57.00195
   4.482   0.86287   0.01514  -0.04469  56.98089
   4.568   0.87089   0.01529  -0.04443  56.96347
   4.653   0.87891   0.01543  -0.04418  56.94905
   4.739   0.88691   0.01558  -0.04392  56.93651
   4.824   0.89488   0.01572  -0.04367  56.92439
   4.910   0.90284   0.01586  -0.04341  56.91122
   4.995   0.91076   0.01601  -0.04315  56.89584
   5.080   0.91865   0.01615  -0.04289  56.87774
   5.166   0.92651   0.01630  -0.04263  56.85741
   5.251   0.93433   0.01644  -0.04236  56.83650
   5.337   0.94212   0.01658  -0.04209  56.81763
   5.422   0.94989   0.01672  -0.04181  56.80377
   5.508   0.95764   0.01686  -0.04153  56.79730
   5.593   0.96537   0.01700  -0.04124  56.79943
   5.678   0.97308   0.01713  -0.04095  56.81055
   5.764   0.98076   0.01726  -0.04066  56.83123
   5.849   0.98842   0.01738  -0.04036  56.86285
   5.935   0.99606   0.01750  -0.04006  56.90697
   6.020   1.00369   0.01762  -0.03976  56.96349
   6.106   1.01131   0.01773  -0.03946  57.02876
   6.191   1.01891   0.01785  -0.03916  57.09495
   6.276   1.02647   0.01796  -0.03885  57.15105
   6.362   1.03397   0.01808  -0.03854  57.18484
   6.447   1.04137   0.01821  -0.03822  57.18492
   6.533   1.04863   0.01835  -0.03789  57.14211
   6.618   1.05575   0.01851  -0.03754  57.05013
   6.704   1.06271   0.01867  -0.03718  56.90555
   6.789   1.06949   0.01886  -0.03680  56.70714
   6.874   1.07609   0.01906  -0.03639  56.45525
   6.960   1.08252   0.01928  -0.03597  56.15137
   7.045   1.08877   0.01951  -0.03552  55.79813
   7.131   1.09486   0.01976  -0.03505  55.39887
   7.216   1.10079   0.02003  -0.03456  54.95682
   7.302   1.10657   0.02031  -0.03405  54.47439
   7.387   1.11219   0.02061  -0.03351  53.95354
   7.472   1.11764   0.02093  -0.03294  53.39716
   7.558   1.12294   0.02126  -0.03236  52.81050
   7.643   1.12808   0.02161  -0.03175  52.20185
   7.729   1.13309   0.02197  -0.03112  51.58179
   7.814   1.13799   0.02233  -0.03048  50.96122
   7.899   1.14281   0.02270  -0.02982  50.34913
   7.985   1.14757   0.02307  -0.02916  49.75126
   8.070   1.15226   0.02343  -0.02848  49.16992
   8.156   1.15691   0.02380  -0.02780  48.60499
   8.241   1.16149   0.02417  -0.02711  48.05501
   8.327   1.16600   0.02454  -0.02641  47.51818
   8.412   1.17043   0.02491  -0.02570  46.99285
   8.497   1.17479   0.02528  -0.02498  46.47773
   8.583   1.17907   0.02565  -0.02426  45.97188
   8.668   1.18327   0.02602  -0.02352  45.47463
   8.754   1.18741   0.02640  -0.02279  44.98543
   8.839   1.19148   0.02677  -0.02205  44.50383
   8.925   1.19551   0.02715  -0.02131  44.02940
   9.010   1.19950   0.02754  -0.02057  43.56173
   9.095   1.20346   0.02792  -0.01984  43.10039
   9.181   1.20741   0.02831  -0.01911  42.64502
   9.266   1.21136   0.02871  -0.01839  42.19523
   9.352   1.21532   0.02911  -0.01769  41.75073
   9.437   1.21931   0.02952  -0.01700  41.31124
   9.523   1.22334   0.02993  -0.01632  40.87652
   9.608   1.22741   0.03035  -0.01566  40.44636
   9.693   1.23153   0.03077  -0.01502  40.02057
   9.779   1.23571   0.03121  -0.01440  39.59894
   9.864   1.23994   0.03165  -0.01379  39.18127
   9.950   1.24422   0.03209  -0.01321  38.76733
  10.035   1.24856   0.03255  -0.01264  38.35685
  10.121   1.25294   0.03302  -0.01209  37.94957
  10.206   1.25735   0.03349  -0.01156  37.54518
  10.291   1.26180   0.03397  -0.01104  37.14334
  10.377   1.26625   0.03446  -0.01053  36.74374
  10.462   1.27071   0.03496  -0.01004  36.34602
  10.548   1.27515   0.03547  -0.00956  35.94985
  10.633   1.27957   0.03599  -0.00908  35.55488
  10.719   1.28394   0.03652  -0.00861  35.16080
  10.804   1.28826   0.03705  -0.00815  34.76732
  10.889   1.29250   0.03760  -0.00769  34.37414
  10.975   1.29666   0.03816  -0.00723  33.98104
  11.060   1.30072   0.03873  -0.00677  33.58778
  11.146   1.30467   0.03930  -0.00630  33.19418
  11.231   1.30849   0.03989  -0.00584  32.80008
  11.317   1.31216   0.04049  -0.00537  32.40535
  11.402   1.31569   0.04110  -0.00489  32.00987
  11.487   1.31906   0.04172  -0.00440  31.61355
  11.573   1.32225   0.04236  -0.00391  31.21630
  11.658   1.32526   0.04300  -0.00341  30.81805
  11.744   1.32808   0.04366  -0.00290  30.41871
  11.829   1.33071   0.04433  -0.00238  30.01821
  11.915   1.33313   0.04501  -0.00185  29.61645
  12.000   1.33534   0.04571  -0.00131  29.21332
