--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.43395   0.01108  -0.08677  39.16415
  -0.472   0.44228   0.01106  -0.08648  39.97344
  -0.387   0.45032   0.01105  -0.08612  40.76027
  -0.302   0.45832   0.01103  -0.08575  41.54800
  -0.216   0.46641   0.01101  -0.08538  42.34725
  -0.131   0.47459   0.01100  -0.08502  43.16159
  -0.045   0.48287   0.01098  -0.08466  43.99112
   0.040   0.49122   0.01096  -0.08432  44.83466
   0.126   0.49959   0.01093  -0.08397  45.69091
   0.211   0.50797   0.01091  -0.08362  46.55896
   0.296   0.51635   0.01088  -0.08326  47.43846
   0.382   0.52472   0.01086  -0.08290  48.32936
   0.467   0.53308   0.01083  -0.08254  49.23176
   0.553   0.54143   0.01080  -0.08217  50.14563
   0.638   0.54978   0.01077  -0.08180  51.07070
   0.724   0.55814   0.01073  -0.08143  52.00641
   0.809   0.56650   0.01070  -0.08106  52.95190
   0.894   0.57487   0.01066  -0.08068  53.90611
   0.980   0.58326   0.01063  -0.08031  54.86779
   1.065   0.59166   0.01060  -0.07994  55.83550
   1.151   0.60006   0.01056  -0.07956  56.80758
   1.236   0.60848   0.01053  -0.07918  57.78189
   1.322   0.61689   0.01050  -0.07879  58.75559
   1.407   0.62530   0.01047  -0.07839  59.72478
   1.492   0.63369   0.01044  -0.07798  60.68400
   1.578   0.64205   0.01042  -0.07756  61.62587
   1.663   0.65036   0.01040  -0.07712  62.54072
   1.749   0.65860   0.01039  -0.07666  63.41640
   1.834   0.66675   0.01038  -0.07618  64.23844
   1.920   0.67479   0.01038  -0.07567  64.99062
   2.005   0.68270   0.01040  -0.07514  65.65600
   2.090   0.69048   0.01043  -0.07459  66.21866
   2.176   0.69814   0.01047  -0.07403  66.66592
   2.261   0.70568   0.01053  -0.07345  66.99078
   2.347   0.71313   0.01061  -0.07287  67.19382
   2.432   0.72054   0.01071  -0.07230  67.28372
   2.518   0.72792   0.01082  -0.07173  67.27596
   2.603   0.73530   0.01094  -0.07118  67.19009
   2.688   0.74271   0.01108  -0.07066  67.04656
   2.774   0.75016   0.01122  -0.07017  66.86400
   2.859   0.75766   0.01137  -0.06970  66.65764
   2.945   0.76522   0.01152  -0.06927  66.43885
   3.030   0.77283   0.01167  -0.06886  66.21561
   3.116   0.78049   0.01183  -0.06848  65.99333
   3.201   0.78821   0.01198  -0.06812  65.77575
   3.286   0.79598   0.01214  -0.06778  65.56554
   3.372   0.80379   0.01230  -0.06745  65.36460
   3.457   0.81164   0.01245  -0.06715  65.17431
   3.543   0.81953   0.01261  -0.06685  64.99557
   3.628   0.82745   0.01276  -0.06657  64.82891
   3.714   0.83540   0.01292  -0.06629  64.67456
   3.799   0.84337   0.01307  -0.06603  64.53257
   3.884   0.85137   0.01322  -0.06577  64.40284
   3.970   0.85938   0.01337  -0.06551  64.28519
   4.055   0.86741   0.01352  -0.06526  64.17940
   4.141   0.87546   0.01366  -0.06502  64.08521
   4.226   0.88353   0.01380  -0.06478  64.00234
   4.312   0.89162   0.01395  -0.06454  63.93054
   4.397   0.89972   0.01409  -0.06430  63.86958
   4.482   0.90783   0.01423  -0.06406  63.81931
   4.568   0.91596   0.01436  -0.06382  63.77966
   4.653   0.92409   0.01450  -0.06358  63.75056
   4.739   0.93222   0.01463  -0.06333  63.73192
   4.824   0.94035   0.01476  -0.06309  63.72344
   4.910   0.94848   0.01488  -0.06284  63.72457
   4.995   0.95660   0.01501  -0.06260  63.73442
   5.080   0.96470   0.01513  -0.06235  63.75182
   5.166   0.97279   0.01525  -0.06210  63.77542
   5.251   0.98086   0.01537  -0.06184  63.80378
   5.337   0.98892   0.01549  -0.06159  63.83548
   5.422   0.99695   0.01561  -0.06133  63.86921
   5.508   1.00496   0.01573  -0.06108  63.90379
   5.593   1.01295   0.01584  -0.06082  63.93818
   5.678   1.02091   0.01596  -0.06056  63.97154
   5.764   1.02884   0.01607  -0.06029  64.00325
   5.849   1.03674   0.01619  -0.06003  64.03286
   5.935   1.04461   0.01631  -0.05975  64.06019
   6.020   1.05244   0.01642  -0.05948  64.08524
   6.106   1.06024   0.01654  -0.05920  64.10821
   6.191   1.06799   0.01665  -0.05891  64.12943
   6.276   1.07570   0.01677  -0.05861  64.14930
   6.362   1.08336   0.01688  -0.05831  64.16823
   6.447   1.09098   0.01700  -0.05800  64.18658
   6.533   1.09853   0.01711  -0.05767  64.20459
   6.618   1.10603   0.01722  -0.05734  64.22233
   6.704   1.11347   0.01733  -0.05700  64.23979
   6.789   1.12084   0.01744  -0.05665  64.25681
   6.874   1.12814   0.01755  -0.05628  64.27322
   6.960   1.13535   0.01766  -0.05591  64.28884
   7.045   1.14249   0.01777  -0.05552  64.30357
   7.131   1.14953   0.01787  -0.05512  64.31740
   7.216   1.15648   0.01798  -0.05470  64.33039
   7.302   1.16334   0.01808  -0.05427  64.34269
   7.387   1.17009   0.01818  -0.05383  64.35445
   7.472   1.17674   0.01828  -0.05338  64.36572
   7.558   1.18328   0.01838  -0.05291  64.37624
   7.643   1.18971   0.01848  -0.05243  64.38510
   7.729   1.19604   0.01857  -0.05194  64.39035
   7.814   1.20224   0.01867  -0.05143  64.38861
   7.899   1.20832   0.01877  -0.05090  64.37482
   7.985   1.21426   0.01887  -0.05035  64.34187
   8.070   1.22004   0.01898  -0.04978  64.27976
   8.156   1.22563   0.01910  -0.04917  64.17318
   8.241   1.23097   0.01923  -0.04853  63.99774
   8.327   1.23598   0.01940  -0.04784  63.71906
   8.412   1.24056   0.01960  -0.04711  63.29941
   8.497   1.24464   0.01985  -0.04631  62.70997
   8.583   1.24818   0.02015  -0.04547  61.93998
   8.668   1.25113   0.02051  -0.04456  60.99762
   8.754   1.25352   0.02093  -0.04360  59.90479
   8.839   1.25535   0.02139  -0.04259  58.69181
   8.925   1.25668   0.02190  -0.04154  57.39559
   9.010   1.25761   0.02243  -0.04046  56.05929
   9.095   1.25830   0.02299  -0.03938  54.72889
   9.181   1.25891   0.02356  -0.03831  53.44441
   9.266   1.25958   0.02412  -0.03727  52.23027
   9.352   1.26037   0.02467  -0.03628  51.09200
   9.437   1.26128   0.02521  -0.03531  50.02115
   9.523   1.26228   0.02576  -0.03438  49.00381
   9.608   1.26332   0.02630  -0.03348  48.02744
   9.693   1.26437   0.02685  -0.03260  47.08368
   9.779   1.26542   0.02741  -0.03175  46.16828
   9.864   1.26646   0.02797  -0.03091  45.27981
   9.950   1.26751   0.02854  -0.03009  44.41828
  10.035   1.26857   0.02911  -0.02929  43.58424
  10.121   1.26966   0.02968  -0.02852  42.77823
  10.206   1.27079   0.03026  -0.02776  42.00052
  10.291   1.27197   0.03083  -0.02703  41.25105
  10.377   1.27322   0.03141  -0.02632  40.52940
  10.462   1.27453   0.03200  -0.02563  39.83487
  10.548   1.27591   0.03258  -0.02496  39.16654
  10.633   1.27737   0.03316  -0.02431  38.52332
  10.719   1.27891   0.03374  -0.02368  37.90408
  10.804   1.28053   0.03432  -0.02306  37.30760
  10.889   1.28222   0.03491  -0.02246  36.73268
  10.975   1.28399   0.03549  -0.02188  36.17813
  11.060   1.28583   0.03608  -0.02131  35.64277
  11.146   1.28774   0.03666  -0.02076  35.12545
  11.231   1.28973   0.03725  -0.02021  34.62507
  11.317   1.29177   0.03784  -0.01968  34.14053
  11.402   1.29388   0.03843  -0.01916  33.67078
  11.487   1.29605   0.03902  -0.01865  33.21482
  11.573   1.29826   0.03962  -0.01816  32.77168
  11.658   1.30053   0.04021  -0.01767  32.34047
  11.744   1.30284   0.04082  -0.01719  31.92037
  11.829   1.30519   0.04142  -0.01672  31.51062
  11.915   1.30758   0.04203  -0.01626  31.11057
  12.000   1.31000   0.04264  -0.01581  30.71961
