--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.36339   0.01159  -0.08693  31.35455
   0.724   0.37056   0.01158  -0.08629  31.98733
   0.809   0.37802   0.01162  -0.08571  32.52809
   0.894   0.38590   0.01166  -0.08520  33.08625
   0.980   0.39406   0.01170  -0.08475  33.68635
   1.065   0.40226   0.01172  -0.08429  34.31914
   1.151   0.41033   0.01173  -0.08380  34.97388
   1.236   0.41830   0.01173  -0.08329  35.65011
   1.322   0.42640   0.01173  -0.08280  36.36028
   1.407   0.43505   0.01172  -0.08244  37.12779
   1.492   0.44479   0.01171  -0.08231  37.97955
   1.578   0.45607   0.01171  -0.08253  38.93358
   1.663   0.46904   0.01173  -0.08312  39.98624
   1.749   0.48343   0.01176  -0.08405  41.10722
   1.834   0.49864   0.01180  -0.08518  42.24600
   1.920   0.51394   0.01186  -0.08637  43.34678
   2.005   0.52867   0.01192  -0.08748  44.36395
   2.090   0.54240   0.01198  -0.08842  45.27145
   2.176   0.55496   0.01205  -0.08914  46.06362
   2.261   0.56642   0.01212  -0.08964  46.74987
   2.347   0.57696   0.01219  -0.08996  47.34753
   2.432   0.58680   0.01226  -0.09014  47.87582
   2.518   0.59616   0.01233  -0.09022  48.35221
   2.603   0.60521   0.01240  -0.09023  48.79094
   2.688   0.61408   0.01248  -0.09020  49.20271
   2.774   0.62288   0.01256  -0.09015  49.59518
   2.859   0.63166   0.01264  -0.09010  49.97359
   2.945   0.64047   0.01272  -0.09004  50.34137
   3.030   0.64934   0.01281  -0.08999  50.70067
   3.116   0.65826   0.01289  -0.08994  51.05272
   3.201   0.66725   0.01298  -0.08991  51.39818
   3.286   0.67631   0.01307  -0.08988  51.73728
   3.372   0.68543   0.01316  -0.08987  52.07005
   3.457   0.69460   0.01326  -0.08985  52.39635
   3.543   0.70382   0.01335  -0.08985  52.71599
   3.628   0.71307   0.01345  -0.08985  53.02877
   3.714   0.72236   0.01354  -0.08985  53.33453
   3.799   0.73167   0.01364  -0.08985  53.63313
   3.884   0.74099   0.01374  -0.08986  53.92452
   3.970   0.75032   0.01384  -0.08986  54.20870
   4.055   0.75965   0.01394  -0.08986  54.48574
   4.141   0.76898   0.01404  -0.08986  54.75578
   4.226   0.77831   0.01415  -0.08985  55.01903
   4.312   0.78763   0.01425  -0.08985  55.27574
   4.397   0.79693   0.01435  -0.08983  55.52623
   4.482   0.80623   0.01446  -0.08982  55.77088
   4.568   0.81550   0.01456  -0.08980  56.01012
   4.653   0.82477   0.01466  -0.08977  56.24444
   4.739   0.83401   0.01477  -0.08974  56.47440
   4.824   0.84324   0.01487  -0.08971  56.70062
   4.910   0.85245   0.01498  -0.08967  56.92380
   4.995   0.86164   0.01508  -0.08962  57.14470
   5.080   0.87080   0.01518  -0.08957  57.36417
   5.166   0.87995   0.01528  -0.08951  57.58315
   5.251   0.88907   0.01538  -0.08945  57.80264
   5.337   0.89816   0.01548  -0.08938  58.02370
   5.422   0.90724   0.01558  -0.08930  58.24749
   5.508   0.91628   0.01567  -0.08922  58.47519
   5.593   0.92530   0.01576  -0.08913  58.70801
   5.678   0.93430   0.01585  -0.08903  58.94716
   5.764   0.94326   0.01594  -0.08893  59.19385
   5.849   0.95221   0.01602  -0.08882  59.44927
   5.935   0.96112   0.01610  -0.08870  59.71453
   6.020   0.97000   0.01617  -0.08857  59.99071
   6.106   0.97886   0.01624  -0.08843  60.27881
   6.191   0.98769   0.01630  -0.08829  60.57978
   6.276   0.99649   0.01636  -0.08813  60.89446
   6.362   1.00526   0.01642  -0.08797  61.22366
   6.447   1.01400   0.01647  -0.08780  61.56807
   6.533   1.02271   0.01651  -0.08762  61.92832
   6.618   1.03139   0.01655  -0.08743  62.30495
   6.704   1.04004   0.01659  -0.08724  62.69840
   6.789   1.04865   0.01662  -0.08703  63.10902
   6.874   1.05723   0.01664  -0.08682  63.53704
   6.960   1.06578   0.01666  -0.08660  63.98256
   7.045   1.07429   0.01667  -0.08637  64.44556
   7.131   1.08276   0.01668  -0.08613  64.92583
   7.216   1.09120   0.01668  -0.08589  65.42303
   7.302   1.09959   0.01668  -0.08564  65.93660
   7.387   1.10794   0.01667  -0.08538  66.46579
   7.472   1.11624   0.01666  -0.08512  67.00963
   7.558   1.12448   0.01664  -0.08484  67.56693
   7.643   1.13268   0.01662  -0.08456  68.13628
   7.729   1.14081   0.01660  -0.08426  68.71608
   7.814   1.14888   0.01658  -0.08396  69.30458
   7.899   1.15688   0.01655  -0.08364  69.89994
   7.985   1.16482   0.01652  -0.08332  70.50031
   8.070   1.17269   0.01649  -0.08298  71.10394
   8.156   1.18048   0.01646  -0.08263  71.70932
   8.241   1.18821   0.01643  -0.08226  72.31520
   8.327   1.19587   0.01640  -0.08188  72.92062
   8.412   1.20347   0.01637  -0.08149  73.52473
   8.497   1.21100   0.01634  -0.08108  74.12638
   8.583   1.21846   0.01631  -0.08065  74.72342
   8.668   1.22585   0.01628  -0.08020  75.31160
   8.754   1.23315   0.01625  -0.07973  75.88341
   8.839   1.24033   0.01623  -0.07924  76.42679
   8.925   1.24734   0.01622  -0.07870  76.92400
   9.010   1.25413   0.01621  -0.07812  77.35009
   9.095   1.26062   0.01623  -0.07749  77.67049
   9.181   1.26668   0.01627  -0.07678  77.83758
   9.266   1.27219   0.01635  -0.07597  77.78826
   9.352   1.27695   0.01649  -0.07505  77.44618
   9.437   1.28078   0.01669  -0.07399  76.73206
   9.523   1.28353   0.01698  -0.07279  75.58295
   9.608   1.28509   0.01737  -0.07143  73.97638
   9.693   1.28548   0.01787  -0.06993  71.95249
   9.779   1.28481   0.01845  -0.06832  69.62248
   9.864   1.28328   0.01911  -0.06661  67.14784
   9.950   1.28110   0.01980  -0.06486  64.68889
  10.035   1.27848   0.02050  -0.06310  62.35489
  10.121   1.27564   0.02119  -0.06137  60.19222
  10.206   1.27285   0.02187  -0.05969  58.21003
  10.291   1.27038   0.02252  -0.05811  56.41009
  10.377   1.26846   0.02315  -0.05663  54.79451
  10.462   1.26723   0.02375  -0.05528  53.35606
  10.548   1.26666   0.02433  -0.05404  52.07070
  10.633   1.26660   0.02488  -0.05289  50.90140
  10.719   1.26686   0.02543  -0.05181  49.80918
  10.804   1.26726   0.02599  -0.05077  48.76246
  10.889   1.26767   0.02655  -0.04978  47.74085
  10.975   1.26803   0.02713  -0.04880  46.73411
  11.060   1.26831   0.02773  -0.04786  45.73902
  11.146   1.26852   0.02834  -0.04694  44.75638
  11.231   1.26867   0.02897  -0.04605  43.78880
  11.317   1.26878   0.02962  -0.04519  42.83940
  11.402   1.26889   0.03028  -0.04437  41.91114
  11.487   1.26901   0.03095  -0.04358  41.00659
  11.573   1.26917   0.03163  -0.04284  40.12783
  11.658   1.26938   0.03232  -0.04212  39.27651
  11.744   1.26967   0.03302  -0.04144  38.45397
  11.829   1.27006   0.03372  -0.04080  37.66124
  11.915   1.27055   0.03443  -0.04019  36.89910
  12.000   1.27116   0.03515  -0.03961  36.16815
