--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.05914   0.02561   0.01199  41.35465
   9.523   1.06569   0.02592   0.01236  41.10926
   9.608   1.07222   0.02624   0.01273  40.85983
   9.693   1.07870   0.02656   0.01310  40.60629
   9.779   1.08514   0.02689   0.01346  40.34859
   9.864   1.09153   0.02723   0.01382  40.08670
   9.950   1.09787   0.02757   0.01418  39.82063
  10.035   1.10415   0.02792   0.01453  39.55038
  10.121   1.11037   0.02827   0.01489  39.27598
  10.206   1.11651   0.02863   0.01524  38.99747
  10.291   1.12258   0.02900   0.01559  38.71488
  10.377   1.12857   0.02937   0.01595  38.42824
  10.462   1.13446   0.02975   0.01630  38.13756
  10.548   1.14026   0.03013   0.01666  37.84284
  10.633   1.14596   0.03052   0.01702  37.54406
  10.719   1.15154   0.03092   0.01738  37.24119
  10.804   1.15700   0.03133   0.01775  36.93416
  10.889   1.16232   0.03174   0.01812  36.62291
  10.975   1.16751   0.03216   0.01850  36.30736
  11.060   1.17253   0.03258   0.01889  35.98746
  11.146   1.17740   0.03301   0.01930  35.66314
  11.231   1.18209   0.03345   0.01971  35.33436
  11.317   1.18660   0.03390   0.02014  35.00112
  11.402   1.19092   0.03436   0.02058  34.66344
  11.487   1.19505   0.03482   0.02103  34.32136
  11.573   1.19898   0.03529   0.02151  33.97496
  11.658   1.20270   0.03577   0.02200  33.62430
  11.744   1.20622   0.03626   0.02250  33.26948
  11.829   1.20952   0.03675   0.02303  32.91053
  11.915   1.21260   0.03726   0.02357  32.54749
  12.000   1.21547   0.03777   0.02413  32.18030
