--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.68706   0.01136  -0.10602  60.50539
   1.322   0.69669   0.01131  -0.10587  61.61587
   1.407   0.70629   0.01126  -0.10571  62.71014
   1.492   0.71585   0.01122  -0.10555  63.78423
   1.578   0.72538   0.01119  -0.10538  64.83440
   1.663   0.73488   0.01116  -0.10520  65.85735
   1.749   0.74433   0.01113  -0.10502  66.85030
   1.834   0.75375   0.01112  -0.10483  67.81112
   1.920   0.76311   0.01110  -0.10463  68.73814
   2.005   0.77243   0.01109  -0.10444  69.63008
   2.090   0.78170   0.01109  -0.10423  70.48583
   2.176   0.79091   0.01109  -0.10402  71.30428
   2.261   0.80007   0.01110  -0.10381  72.08420
   2.347   0.80916   0.01111  -0.10359  72.82418
   2.432   0.81819   0.01113  -0.10337  73.52261
   2.518   0.82717   0.01115  -0.10314  74.17776
   2.603   0.83607   0.01118  -0.10290  74.78790
   2.688   0.84491   0.01121  -0.10265  75.35145
   2.774   0.85369   0.01125  -0.10240  75.86721
   2.859   0.86240   0.01130  -0.10214  76.33461
   2.945   0.87104   0.01135  -0.10188  76.75390
   3.030   0.87961   0.01140  -0.10161  77.12629
   3.116   0.88812   0.01147  -0.10133  77.45390
   3.201   0.89656   0.01153  -0.10105  77.73964
   3.286   0.90494   0.01160  -0.10076  77.98691
   3.372   0.91325   0.01168  -0.10046  78.19925
   3.457   0.92150   0.01176  -0.10016  78.37994
   3.543   0.92969   0.01184  -0.09985  78.53179
   3.628   0.93782   0.01192  -0.09954  78.65689
   3.714   0.94588   0.01201  -0.09922  78.75666
   3.799   0.95389   0.01210  -0.09889  78.83197
   3.884   0.96184   0.01219  -0.09855  78.88340
   3.970   0.96973   0.01229  -0.09821  78.91154
   4.055   0.97755   0.01239  -0.09785  78.91726
   4.141   0.98531   0.01249  -0.09749  78.90193
   4.226   0.99301   0.01259  -0.09711  78.86750
   4.312   1.00064   0.01270  -0.09673  78.81649
   4.397   1.00821   0.01280  -0.09633  78.75188
   4.482   1.01573   0.01291  -0.09592  78.67676
   4.568   1.02318   0.01302  -0.09551  78.59415
   4.653   1.03057   0.01313  -0.09508  78.50656
   4.739   1.03791   0.01324  -0.09464  78.41586
   4.824   1.04519   0.01334  -0.09419  78.32311
   4.910   1.05241   0.01345  -0.09373  78.22861
   4.995   1.05956   0.01356  -0.09326  78.13194
   5.080   1.06664   0.01367  -0.09277  78.03210
   5.166   1.07365   0.01378  -0.09227  77.92757
   5.251   1.08058   0.01389  -0.09175  77.81620
   5.337   1.08742   0.01400  -0.09121  77.69513
   5.422   1.09416   0.01411  -0.09065  77.56037
   5.508   1.10079   0.01422  -0.09007  77.40627
   5.593   1.10727   0.01434  -0.08946  77.22440
   5.678   1.11356   0.01446  -0.08882  77.00204
   5.764   1.11961   0.01459  -0.08814  76.71990
   5.849   1.12532   0.01474  -0.08739  76.34991
   5.935   1.13057   0.01490  -0.08658  75.85448
   6.020   1.13526   0.01510  -0.08568  75.19030
   6.106   1.13926   0.01533  -0.08468  74.31758
   6.191   1.14251   0.01561  -0.08357  73.21113
   6.276   1.14500   0.01593  -0.08237  71.86593
   6.362   1.14675   0.01631  -0.08109  70.29569
   6.447   1.14786   0.01675  -0.07973  68.53361
   6.533   1.14850   0.01723  -0.07834  66.64385
   6.618   1.14894   0.01775  -0.07694  64.73066
   6.704   1.14952   0.01827  -0.07559  62.91638
   6.789   1.15048   0.01877  -0.07430  61.29086
   6.874   1.15193   0.01924  -0.07311  59.88195
   6.960   1.15389   0.01967  -0.07200  58.66754
   7.045   1.15628   0.02007  -0.07098  57.60245
   7.131   1.15900   0.02046  -0.07001  56.64009
   7.216   1.16192   0.02084  -0.06908  55.74367
   7.302   1.16495   0.02122  -0.06817  54.88912
   7.387   1.16805   0.02161  -0.06729  54.06348
   7.472   1.17118   0.02199  -0.06642  53.26116
   7.558   1.17435   0.02238  -0.06557  52.48030
   7.643   1.17755   0.02277  -0.06474  51.72046
   7.729   1.18078   0.02316  -0.06391  50.98148
   7.814   1.18405   0.02356  -0.06310  50.26314
   7.899   1.18735   0.02396  -0.06231  49.56505
   7.985   1.19069   0.02436  -0.06153  48.88664
   8.070   1.19405   0.02476  -0.06075  48.22720
   8.156   1.19744   0.02516  -0.05999  47.58596
   8.241   1.20086   0.02557  -0.05924  46.96212
   8.327   1.20431   0.02598  -0.05849  46.35490
   8.412   1.20779   0.02639  -0.05775  45.76360
   8.497   1.21129   0.02681  -0.05703  45.18761
   8.583   1.21481   0.02722  -0.05631  44.62643
   8.668   1.21836   0.02764  -0.05560  44.07967
   8.754   1.22194   0.02806  -0.05489  43.54704
   8.839   1.22555   0.02848  -0.05420  43.02835
   8.925   1.22919   0.02891  -0.05352  42.52349
   9.010   1.23287   0.02933  -0.05285  42.03238
   9.095   1.23658   0.02976  -0.05218  41.55494
   9.181   1.24034   0.03019  -0.05153  41.09107
   9.266   1.24414   0.03061  -0.05089  40.64060
   9.352   1.24800   0.03104  -0.05025  40.20326
   9.437   1.25191   0.03147  -0.04963  39.77873
   9.523   1.25587   0.03190  -0.04902  39.36655
   9.608   1.25989   0.03233  -0.04842  38.96621
   9.693   1.26397   0.03276  -0.04782  38.57711
   9.779   1.26810   0.03320  -0.04724  38.19864
   9.864   1.27229   0.03363  -0.04667  37.83013
   9.950   1.27653   0.03407  -0.04610  37.47091
  10.035   1.28082   0.03450  -0.04554  37.12033
  10.121   1.28515   0.03494  -0.04499  36.77775
  10.206   1.28953   0.03539  -0.04445  36.44253
  10.291   1.29395   0.03583  -0.04392  36.11411
  10.377   1.29840   0.03628  -0.04339  35.79190
  10.462   1.30289   0.03673  -0.04287  35.47539
  10.548   1.30741   0.03718  -0.04235  35.16405
  10.633   1.31195   0.03764  -0.04185  34.85740
  10.719   1.31651   0.03810  -0.04135  34.55497
  10.804   1.32109   0.03856  -0.04085  34.25631
  10.889   1.32568   0.03904  -0.04037  33.96098
  10.975   1.33027   0.03951  -0.03989  33.66855
  11.060   1.33486   0.03999  -0.03941  33.37860
  11.146   1.33945   0.04048  -0.03894  33.09073
  11.231   1.34402   0.04097  -0.03848  32.80454
  11.317   1.34857   0.04147  -0.03802  32.51963
  11.402   1.35310   0.04198  -0.03756  32.23563
  11.487   1.35759   0.04249  -0.03712  31.95217
  11.573   1.36204   0.04301  -0.03667  31.66888
  11.658   1.36644   0.04354  -0.03623  31.38540
  11.744   1.37078   0.04407  -0.03579  31.10139
  11.829   1.37505   0.04462  -0.03535  30.81651
  11.915   1.37925   0.04518  -0.03492  30.53042
  12.000   1.38336   0.04574  -0.03449  30.24278
