--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.12312   0.01112  -0.02155  11.06818
  -0.899   0.13438   0.01102  -0.02159  12.19800
  -0.814   0.14513   0.01091  -0.02151  13.30249
  -0.729   0.15559   0.01080  -0.02137  14.40512
  -0.643   0.16599   0.01069  -0.02120  15.52831
  -0.558   0.17649   0.01058  -0.02105  16.68899
  -0.472   0.18717   0.01046  -0.02091  17.89564
  -0.387   0.19804   0.01034  -0.02078  19.14748
  -0.302   0.20903   0.01023  -0.02066  20.43517
  -0.216   0.22008   0.01012  -0.02049  21.74164
  -0.131   0.23106   0.01003  -0.02027  23.04283
  -0.045   0.24185   0.00995  -0.01995  24.30993
   0.040   0.25233   0.00989  -0.01953  25.51314
   0.126   0.26233   0.00985  -0.01899  26.62096
   0.211   0.27159   0.00984  -0.01832  27.59039
   0.296   0.27972   0.00987  -0.01748  28.35192
   0.382   0.28637   0.00994  -0.01644  28.79924
   0.467   0.29156   0.01012  -0.01524  28.80409
   0.553   0.29581   0.01045  -0.01395  28.31873
   0.638   0.29977   0.01089  -0.01270  27.53404
   0.724   0.30402   0.01136  -0.01162  26.77330
   0.809   0.30898   0.01178  -0.01080  26.22214
   0.894   0.31499   0.01215  -0.01025  25.91877
   0.980   0.32221   0.01246  -0.00994  25.85496
   1.065   0.33065   0.01272  -0.00985  26.00411
   1.151   0.34015   0.01292  -0.00994  26.32105
   1.236   0.35052   0.01310  -0.01018  26.75336
   1.322   0.36159   0.01327  -0.01055  27.25660
   1.407   0.37326   0.01343  -0.01103  27.80198
   1.492   0.38549   0.01359  -0.01163  28.37474
   1.578   0.39825   0.01375  -0.01233  28.96810
   1.663   0.41151   0.01391  -0.01313  29.57780
   1.749   0.42521   0.01408  -0.01403  30.19892
   1.834   0.43922   0.01425  -0.01499  30.82436
   1.920   0.45337   0.01442  -0.01598  31.44442
   2.005   0.46742   0.01459  -0.01696  32.04711
   2.090   0.48113   0.01475  -0.01789  32.61947
   2.176   0.49426   0.01491  -0.01871  33.14940
   2.261   0.50661   0.01507  -0.01938  33.62757
   2.347   0.51806   0.01522  -0.01988  34.04881
   2.432   0.52858   0.01536  -0.02021  34.41251
   2.518   0.53822   0.01550  -0.02035  34.72211
   2.603   0.54706   0.01564  -0.02034  34.98392
   2.688   0.55527   0.01577  -0.02020  35.20573
   2.774   0.56297   0.01591  -0.01996  35.39562
   2.859   0.57033   0.01604  -0.01964  35.56108
   2.945   0.57748   0.01617  -0.01928  35.70853
   3.030   0.58451   0.01631  -0.01888  35.84316
   3.116   0.59153   0.01645  -0.01848  35.96887
   3.201   0.59860   0.01659  -0.01808  36.08846
   3.286   0.60575   0.01673  -0.01770  36.20371
   3.372   0.61303   0.01688  -0.01733  36.31558
   3.457   0.62044   0.01703  -0.01698  36.42443
   3.543   0.62799   0.01719  -0.01666  36.53012
   3.628   0.63567   0.01735  -0.01636  36.63224
   3.714   0.64347   0.01752  -0.01608  36.73025
   3.799   0.65137   0.01769  -0.01581  36.82355
   3.884   0.65937   0.01786  -0.01556  36.91158
   3.970   0.66744   0.01804  -0.01533  36.99389
   4.055   0.67557   0.01822  -0.01510  37.07012
   4.141   0.68375   0.01841  -0.01488  37.14003
   4.226   0.69197   0.01860  -0.01467  37.20345
   4.312   0.70022   0.01879  -0.01447  37.26029
   4.397   0.70850   0.01899  -0.01427  37.31051
   4.482   0.71679   0.01919  -0.01407  37.35408
   4.568   0.72510   0.01939  -0.01387  37.39098
   4.653   0.73341   0.01960  -0.01368  37.42117
   4.739   0.74172   0.01981  -0.01348  37.44457
   4.824   0.75004   0.02002  -0.01329  37.46110
   4.910   0.75836   0.02024  -0.01310  37.47065
   4.995   0.76667   0.02046  -0.01290  37.47307
   5.080   0.77498   0.02068  -0.01271  37.46824
   5.166   0.78327   0.02091  -0.01251  37.45604
   5.251   0.79156   0.02114  -0.01231  37.43640
   5.337   0.79983   0.02138  -0.01211  37.40926
   5.422   0.80809   0.02162  -0.01190  37.37462
   5.508   0.81632   0.02187  -0.01169  37.33253
   5.593   0.82453   0.02212  -0.01148  37.28304
   5.678   0.83272   0.02237  -0.01126  37.22626
   5.764   0.84087   0.02263  -0.01104  37.16227
   5.849   0.84899   0.02289  -0.01081  37.09116
   5.935   0.85707   0.02316  -0.01058  37.01304
   6.020   0.86511   0.02343  -0.01035  36.92799
   6.106   0.87311   0.02370  -0.01011  36.83612
   6.191   0.88107   0.02398  -0.00987  36.73752
   6.276   0.88898   0.02427  -0.00963  36.63228
   6.362   0.89686   0.02456  -0.00938  36.52047
   6.447   0.90469   0.02485  -0.00913  36.40213
   6.533   0.91249   0.02515  -0.00888  36.27725
   6.618   0.92024   0.02546  -0.00862  36.14579
   6.704   0.92795   0.02577  -0.00835  36.00765
   6.789   0.93562   0.02609  -0.00808  35.86267
   6.874   0.94324   0.02641  -0.00781  35.71066
   6.960   0.95082   0.02674  -0.00753  35.55141
   7.045   0.95833   0.02708  -0.00724  35.38465
   7.131   0.96580   0.02743  -0.00694  35.21013
   7.216   0.97319   0.02778  -0.00664  35.02758
   7.302   0.98052   0.02815  -0.00634  34.83673
   7.387   0.98778   0.02852  -0.00602  34.63734
   7.472   0.99496   0.02890  -0.00570  34.42918
   7.558   1.00205   0.02929  -0.00537  34.21206
   7.643   1.00905   0.02969  -0.00502  33.98577
   7.729   1.01595   0.03010  -0.00467  33.75015
   7.814   1.02274   0.03053  -0.00431  33.50502
   7.899   1.02942   0.03096  -0.00393  33.25017
   7.985   1.03597   0.03141  -0.00354  32.98535
   8.070   1.04238   0.03187  -0.00314  32.71019
   8.156   1.04865   0.03234  -0.00272  32.42419
   8.241   1.05474   0.03283  -0.00228  32.12658
   8.327   1.06066   0.03334  -0.00182  31.81630
   8.412   1.06636   0.03386  -0.00135  31.49181
   8.497   1.07182   0.03441  -0.00085  31.15096
   8.583   1.07699   0.03498  -0.00033  30.79083
   8.668   1.08181   0.03558   0.00022  30.40754
   8.754   1.08621   0.03621   0.00079  29.99615
   8.839   1.09009   0.03689   0.00139  29.55063
   8.925   1.09334   0.03762   0.00202  29.06415
   9.010   1.09582   0.03841   0.00267  28.52990
   9.095   1.09741   0.03927   0.00335  27.94261
   9.181   1.09800   0.04022   0.00404  27.30131
   9.266   1.09759   0.04124   0.00475  26.61364
   9.352   1.09632   0.04233   0.00549  25.90194
   9.437   1.09465   0.04342   0.00627  25.21116
   9.523   1.09345   0.04442   0.00716  24.61613
   9.608   1.09404   0.04517   0.00822  24.21811
   9.693   1.09752   0.04555   0.00953  24.09635
   9.779   1.10242   0.04569   0.01101  24.12674
   9.864   1.09938   0.04660   0.01212  23.59016
   9.950   1.06833   0.05059   0.01158  21.11609
  10.035   0.99373   0.06062   0.00834  16.39245
  10.121   0.89262   0.07728   0.00327  11.54999
  10.206   0.80864   0.09489  -0.00124   8.52185
  10.291   0.77105   0.10469  -0.00356   7.36492
  10.377   0.77540   0.10475  -0.00378   7.40242
  10.462   0.80047   0.09984  -0.00286   8.01746
  10.548   0.82723   0.09478  -0.00175   8.72772
  10.633   0.84393   0.09213  -0.00119   9.16063
  10.719   0.84480   0.09292  -0.00167   9.09193
  10.804   0.82886   0.09748  -0.00347   8.50262
  10.889   0.79969   0.10554  -0.00657   7.57677
  10.975   0.76496   0.11594  -0.01064   6.59773
  11.060   0.73392   0.12658  -0.01515   5.79802
  11.146   0.71323   0.13523  -0.01950   5.27405
  11.231   0.70416   0.14082  -0.02330   5.00040
  11.317   0.70337   0.14381  -0.02639   4.89116
  11.402   0.70614   0.14541  -0.02876   4.85628
  11.487   0.70895   0.14669  -0.03052   4.83307
  11.573   0.71020   0.14820  -0.03181   4.79227
  11.658   0.70970   0.15008  -0.03277   4.72873
  11.744   0.70796   0.15228  -0.03352   4.64898
  11.829   0.70561   0.15466  -0.03416   4.56236
  11.915   0.70320   0.15708  -0.03476   4.47675
  12.000   0.70112   0.15944  -0.03535   4.39734
