--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.27233   0.01359  -0.02869  -20.03546
  -1.925  -0.25860   0.01341  -0.02954  -19.28011
  -1.839  -0.24521   0.01324  -0.03032  -18.52627
  -1.754  -0.23210   0.01306  -0.03103  -17.77184
  -1.668  -0.21925   0.01288  -0.03168  -17.01614
  -1.583  -0.20661   0.01271  -0.03231  -16.25999
  -1.497  -0.19412   0.01252  -0.03292  -15.50215
  -1.412  -0.18166   0.01233  -0.03354  -14.73645
  -1.327  -0.16913   0.01212  -0.03421  -13.95396
  -1.241  -0.15646   0.01190  -0.03494  -13.14710
  -1.156  -0.14367   0.01167  -0.03572  -12.31215
  -1.070  -0.13088   0.01143  -0.03653  -11.45103
  -0.985  -0.11830   0.01119  -0.03731  -10.57538
  -0.899  -0.10627   0.01094  -0.03797  -9.71530
  -0.814  -0.09520   0.01066  -0.03840  -8.92718
  -0.729  -0.08547   0.01032  -0.03842  -8.28168
  -0.643  -0.07718   0.00990  -0.03794  -7.79355
  -0.558  -0.07011   0.00956  -0.03703  -7.33448
  -0.472  -0.06349   0.00941  -0.03593  -6.74799
  -0.387  -0.05635   0.00941  -0.03489  -5.99072
  -0.302  -0.04840   0.00948  -0.03401  -5.10743
  -0.216  -0.04003   0.00958  -0.03326  -4.17857
  -0.131  -0.03172   0.00970  -0.03256  -3.27019
  -0.045  -0.02370   0.00982  -0.03185  -2.41399
   0.040  -0.01604   0.00993  -0.03109  -1.61504
   0.126  -0.00868   0.01004  -0.03028  -0.86486
   0.211  -0.00152   0.01014  -0.02944  -0.14953
   0.296   0.00560   0.01023  -0.02859   0.54708
   0.382   0.01282   0.01032  -0.02776   1.24197
   0.467   0.02030   0.01040  -0.02698   1.95187
   0.553   0.02821   0.01048  -0.02630   2.69165
   0.638   0.03668   0.01056  -0.02573   3.47285
   0.724   0.04578   0.01064  -0.02531   4.30329
   0.809   0.05560   0.01072  -0.02504   5.18787
   0.894   0.06618   0.01080  -0.02493   6.13014
   0.980   0.07757   0.01087  -0.02501   7.13330
   1.065   0.08981   0.01095  -0.02528   8.20023
   1.151   0.10293   0.01103  -0.02574   9.33260
   1.236   0.11693   0.01110  -0.02641  10.53007
   1.322   0.13177   0.01118  -0.02727  11.79013
   1.407   0.14741   0.01125  -0.02831  13.10889
   1.492   0.16378   0.01131  -0.02953  14.48251
   1.578   0.18084   0.01137  -0.03092  15.90824
   1.663   0.19853   0.01142  -0.03245  17.38418
   1.749   0.21680   0.01147  -0.03412  18.90730
   1.834   0.23556   0.01151  -0.03591  20.47044
   1.920   0.25462   0.01154  -0.03777  22.05950
   2.005   0.27374   0.01157  -0.03966  23.65288
   2.090   0.29260   0.01160  -0.04151  25.22362
   2.176   0.31085   0.01162  -0.04326  26.74379
   2.261   0.32822   0.01164  -0.04485  28.18940
   2.347   0.34449   0.01166  -0.04623  29.54386
   2.432   0.35959   0.01168  -0.04739  30.79932
   2.518   0.37350   0.01169  -0.04832  31.95585
   2.603   0.38632   0.01170  -0.04905  33.01942
   2.688   0.39814   0.01171  -0.04958  33.99959
   2.774   0.40913   0.01172  -0.04995  34.90747
   2.859   0.41941   0.01173  -0.05018  35.75430
   2.945   0.42912   0.01174  -0.05030  36.55053
   3.030   0.43837   0.01175  -0.05033  37.30538
   3.116   0.44725   0.01176  -0.05028  38.02671
   3.201   0.45584   0.01177  -0.05017  38.72102
   3.286   0.46421   0.01178  -0.05002  39.39357
   3.372   0.47241   0.01180  -0.04983  40.04852
   3.457   0.48047   0.01181  -0.04960  40.68910
   3.543   0.48843   0.01182  -0.04936  41.31775
   3.628   0.49631   0.01183  -0.04910  41.93629
   3.714   0.50413   0.01185  -0.04882  42.54598
   3.799   0.51190   0.01186  -0.04854  43.14768
   3.884   0.51964   0.01188  -0.04824  43.74190
   3.970   0.52734   0.01190  -0.04793  44.32890
   4.055   0.53501   0.01191  -0.04761  44.90870
   4.141   0.54266   0.01193  -0.04729  45.48121
   4.226   0.55028   0.01195  -0.04696  46.04619
   4.312   0.55788   0.01197  -0.04663  46.60334
   4.397   0.56546   0.01199  -0.04628  47.15231
   4.482   0.57301   0.01201  -0.04593  47.69278
   4.568   0.58053   0.01204  -0.04558  48.22444
   4.653   0.58803   0.01206  -0.04521  48.74705
   4.739   0.59549   0.01209  -0.04484  49.26049
   4.824   0.60294   0.01212  -0.04446  49.76477
   4.910   0.61035   0.01214  -0.04407  50.26002
   4.995   0.61773   0.01217  -0.04368  50.74652
   5.080   0.62509   0.01220  -0.04328  51.22465
   5.166   0.63242   0.01223  -0.04287  51.69487
   5.251   0.63972   0.01227  -0.04246  52.15768
   5.337   0.64700   0.01230  -0.04204  52.61355
   5.422   0.65426   0.01233  -0.04161  53.06294
   5.508   0.66149   0.01236  -0.04118  53.50626
   5.593   0.66870   0.01240  -0.04074  53.94384
   5.678   0.67589   0.01243  -0.04030  54.37599
   5.764   0.68307   0.01246  -0.03985  54.80294
   5.849   0.69023   0.01250  -0.03939  55.22490
   5.935   0.69739   0.01253  -0.03893  55.64196
   6.020   0.70454   0.01257  -0.03848  56.05417
   6.106   0.71169   0.01260  -0.03801  56.46147
   6.191   0.71884   0.01264  -0.03755  56.86367
   6.276   0.72599   0.01268  -0.03709  57.26050
   6.362   0.73316   0.01272  -0.03664  57.65158
   6.447   0.74033   0.01276  -0.03618  58.03644
   6.533   0.74753   0.01280  -0.03573  58.41456
   6.618   0.75474   0.01284  -0.03529  58.78542
   6.704   0.76198   0.01288  -0.03485  59.14850
   6.789   0.76925   0.01293  -0.03442  59.50338
   6.874   0.77654   0.01297  -0.03399  59.84978
   6.960   0.78387   0.01302  -0.03357  60.18757
   7.045   0.79123   0.01307  -0.03316  60.51681
   7.131   0.79862   0.01313  -0.03276  60.83772
   7.216   0.80605   0.01318  -0.03236  61.15062
   7.302   0.81351   0.01324  -0.03197  61.45589
   7.387   0.82100   0.01329  -0.03159  61.75389
   7.472   0.82853   0.01335  -0.03121  62.04492
   7.558   0.83609   0.01341  -0.03084  62.32924
   7.643   0.84367   0.01348  -0.03047  62.60701
   7.729   0.85126   0.01354  -0.03010  62.87834
   7.814   0.85887   0.01360  -0.02973  63.14325
   7.899   0.86649   0.01367  -0.02937  63.40160
   7.985   0.87410   0.01373  -0.02900  63.65304
   8.070   0.88171   0.01380  -0.02864  63.89695
   8.156   0.88930   0.01387  -0.02827  64.13238
   8.241   0.89688   0.01394  -0.02790  64.35814
   8.327   0.90444   0.01401  -0.02753  64.57275
   8.412   0.91197   0.01408  -0.02715  64.77446
   8.497   0.91947   0.01415  -0.02678  64.96081
   8.583   0.92693   0.01423  -0.02639  65.12774
   8.668   0.93432   0.01432  -0.02601  65.26771
   8.754   0.94161   0.01440  -0.02561  65.36712
   8.839   0.94874   0.01451  -0.02519  65.40391
   8.925   0.95564   0.01462  -0.02475  65.34738
   9.010   0.96221   0.01477  -0.02428  65.16139
   9.095   0.96840   0.01494  -0.02377  64.81045
   9.181   0.97416   0.01516  -0.02321  64.26762
   9.266   0.97949   0.01542  -0.02260  63.52397
   9.352   0.98445   0.01573  -0.02195  62.59633
   9.437   0.98916   0.01608  -0.02126  61.52600
   9.523   0.99373   0.01646  -0.02055  60.37298
   9.608   0.99827   0.01686  -0.01986  59.21028
   9.693   1.00291   0.01726  -0.01919  58.10294
   9.779   1.00773   0.01765  -0.01855  57.08470
   9.864   1.01271   0.01803  -0.01795  56.15819
   9.950   1.01784   0.01840  -0.01736  55.31117
  10.035   1.02308   0.01876  -0.01680  54.52999
  10.121   1.02840   0.01911  -0.01625  53.80412
  10.206   1.03378   0.01946  -0.01571  53.12545
  10.291   1.03921   0.01980  -0.01518  52.48685
  10.377   1.04465   0.02014  -0.01466  51.88185
  10.462   1.05011   0.02047  -0.01414  51.30487
  10.548   1.05557   0.02080  -0.01363  50.75146
  10.633   1.06102   0.02113  -0.01312  50.21821
  10.719   1.06646   0.02146  -0.01261  49.70262
  10.804   1.07190   0.02179  -0.01210  49.20281
  10.889   1.07732   0.02211  -0.01160  48.71728
  10.975   1.08273   0.02244  -0.01109  48.24475
  11.060   1.08812   0.02277  -0.01059  47.78403
  11.146   1.09348   0.02310  -0.01008  47.33397
  11.231   1.09882   0.02343  -0.00957  46.89341
  11.317   1.10413   0.02376  -0.00906  46.46120
  11.402   1.10940   0.02410  -0.00854  46.03620
  11.487   1.11462   0.02443  -0.00802  45.61726
  11.573   1.11978   0.02477  -0.00750  45.20330
  11.658   1.12487   0.02511  -0.00697  44.79328
  11.744   1.12989   0.02546  -0.00643  44.38623
  11.829   1.13483   0.02580  -0.00589  43.98130
  11.915   1.13969   0.02615  -0.00534  43.57774
  12.000   1.14446   0.02651  -0.00478  43.17491
