--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.43120   0.01175  -0.04865  36.69425
   2.859   0.44015   0.01177  -0.04863  37.39835
   2.945   0.44881   0.01179  -0.04855  38.07219
   3.030   0.45724   0.01181  -0.04841  38.72135
   3.116   0.46548   0.01183  -0.04823  39.35045
   3.201   0.47359   0.01185  -0.04802  39.96336
   3.286   0.48158   0.01187  -0.04778  40.56327
   3.372   0.48950   0.01189  -0.04752  41.15282
   3.457   0.49735   0.01192  -0.04725  41.73422
   3.543   0.50517   0.01194  -0.04697  42.30930
   3.628   0.51295   0.01196  -0.04667  42.87957
   3.714   0.52071   0.01199  -0.04637  43.44629
   3.799   0.52846   0.01201  -0.04606  44.01049
   3.884   0.53620   0.01203  -0.04574  44.57301
   3.970   0.54394   0.01205  -0.04542  45.13453
   4.055   0.55168   0.01207  -0.04510  45.69555
   4.141   0.55941   0.01209  -0.04477  46.25646
   4.226   0.56714   0.01211  -0.04444  46.81750
   4.312   0.57487   0.01213  -0.04411  47.37878
   4.397   0.58260   0.01215  -0.04377  47.94030
   4.482   0.59032   0.01217  -0.04343  48.50194
   4.568   0.59804   0.01219  -0.04308  49.06347
   4.653   0.60575   0.01221  -0.04272  49.62458
   4.739   0.61345   0.01222  -0.04236  50.18487
   4.824   0.62114   0.01224  -0.04200  50.74394
   4.910   0.62881   0.01226  -0.04163  51.30133
   4.995   0.63648   0.01227  -0.04125  51.85664
   5.080   0.64412   0.01229  -0.04087  52.40951
   5.166   0.65176   0.01231  -0.04048  52.95965
   5.251   0.65938   0.01232  -0.04008  53.50686
   5.337   0.66698   0.01234  -0.03968  54.05097
   5.422   0.67457   0.01236  -0.03928  54.59185
   5.508   0.68215   0.01237  -0.03887  55.12937
   5.593   0.68971   0.01239  -0.03846  55.66335
   5.678   0.69726   0.01241  -0.03804  56.19360
   5.764   0.70480   0.01243  -0.03762  56.71987
   5.849   0.71234   0.01244  -0.03720  57.24192
   5.935   0.71986   0.01246  -0.03677  57.75948
   6.020   0.72738   0.01248  -0.03634  58.27233
   6.106   0.73489   0.01250  -0.03592  58.78021
   6.191   0.74240   0.01252  -0.03549  59.28290
   6.276   0.74991   0.01254  -0.03505  59.78016
   6.362   0.75742   0.01257  -0.03462  60.27175
   6.447   0.76492   0.01259  -0.03419  60.75750
   6.533   0.77242   0.01261  -0.03375  61.23731
   6.618   0.77991   0.01264  -0.03331  61.71129
   6.704   0.78740   0.01266  -0.03287  62.17985
   6.789   0.79489   0.01269  -0.03243  62.64374
   6.874   0.80236   0.01271  -0.03198  63.10406
   6.960   0.80983   0.01274  -0.03153  63.56181
   7.045   0.81729   0.01277  -0.03107  64.01687
   7.131   0.82471   0.01279  -0.03060  64.46577
   7.216   0.83207   0.01282  -0.03012  64.89773
   7.302   0.83931   0.01286  -0.02962  65.28943
   7.387   0.84633   0.01290  -0.02908  65.60007
   7.472   0.85303   0.01297  -0.02851  65.77038
   7.558   0.85927   0.01307  -0.02787  65.72879
   7.643   0.86494   0.01322  -0.02715  65.40449
   7.729   0.86996   0.01344  -0.02636  64.74230
   7.814   0.87429   0.01372  -0.02549  63.71550
   7.899   0.87798   0.01408  -0.02455  62.34090
   7.985   0.88119   0.01452  -0.02357  60.70040
   8.070   0.88421   0.01500  -0.02257  58.95066
   8.156   0.88736   0.01549  -0.02160  57.28185
   8.241   0.89090   0.01596  -0.02070  55.83429
   8.327   0.89492   0.01638  -0.01988  54.65057
   8.412   0.89941   0.01675  -0.01913  53.69749
   8.497   0.90428   0.01709  -0.01846  52.91469
   8.583   0.90944   0.01741  -0.01784  52.24747
   8.668   0.91479   0.01771  -0.01725  51.65725
   8.754   0.92028   0.01800  -0.01668  51.11981
   8.839   0.92587   0.01829  -0.01613  50.62038
   8.925   0.93152   0.01857  -0.01559  50.14955
   9.010   0.93722   0.01886  -0.01506  49.70100
   9.095   0.94296   0.01914  -0.01453  49.27051
   9.181   0.94875   0.01942  -0.01401  48.85529
   9.266   0.95457   0.01970  -0.01349  48.45357
   9.352   0.96043   0.01998  -0.01298  48.06421
   9.437   0.96633   0.02026  -0.01248  47.68635
   9.523   0.97227   0.02055  -0.01198  47.31924
   9.608   0.97824   0.02083  -0.01148  46.96205
   9.693   0.98425   0.02112  -0.01099  46.61387
   9.779   0.99029   0.02140  -0.01051  46.27372
   9.864   0.99636   0.02169  -0.01004  45.94056
   9.950   1.00245   0.02198  -0.00957  45.61340
  10.035   1.00855   0.02227  -0.00910  45.29132
  10.121   1.01466   0.02256  -0.00865  44.97354
  10.206   1.02078   0.02286  -0.00819  44.65941
  10.291   1.02691   0.02316  -0.00775  44.34840
  10.377   1.03304   0.02346  -0.00730  44.04009
  10.462   1.03917   0.02376  -0.00686  43.73414
  10.548   1.04530   0.02407  -0.00643  43.43024
  10.633   1.05143   0.02438  -0.00600  43.12814
  10.719   1.05756   0.02469  -0.00557  42.82759
  10.804   1.06368   0.02501  -0.00515  42.52837
  10.889   1.06980   0.02533  -0.00472  42.23023
  10.975   1.07591   0.02566  -0.00431  41.93293
  11.060   1.08201   0.02599  -0.00389  41.63621
  11.146   1.08810   0.02632  -0.00348  41.33980
  11.231   1.09417   0.02666  -0.00306  41.04338
  11.317   1.10022   0.02700  -0.00266  40.74667
  11.402   1.10625   0.02735  -0.00225  40.44935
  11.487   1.11226   0.02770  -0.00185  40.15112
  11.573   1.11824   0.02806  -0.00144  39.85170
  11.658   1.12419   0.02842  -0.00104  39.55084
  11.744   1.13011   0.02879  -0.00065  39.24835
  11.829   1.13600   0.02917  -0.00026  38.94406
  11.915   1.14185   0.02955   0.00013  38.63786
  12.000   1.14766   0.02994   0.00052  38.32968
