--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.34413   0.01300  -0.10024  26.46228
  -0.131   0.35339   0.01298  -0.10026  27.22510
  -0.045   0.36265   0.01295  -0.10028  27.99429
   0.040   0.37189   0.01293  -0.10032  28.76949
   0.126   0.38115   0.01290  -0.10036  29.54982
   0.211   0.39043   0.01287  -0.10042  30.33444
   0.296   0.39972   0.01284  -0.10048  31.12463
   0.382   0.40904   0.01281  -0.10052  31.92866
   0.467   0.41839   0.01277  -0.10054  32.77039
   0.553   0.42773   0.01269  -0.10049  33.69875
   0.638   0.43699   0.01256  -0.10034  34.77906
   0.724   0.44601   0.01238  -0.10008  36.02323
   0.809   0.45450   0.01219  -0.09967  37.28980
   0.894   0.46228   0.01205  -0.09914  38.35151
   0.980   0.46942   0.01200  -0.09852  39.12474
   1.065   0.47628   0.01199  -0.09785  39.71337
   1.151   0.48325   0.01200  -0.09719  40.25633
   1.236   0.49062   0.01201  -0.09660  40.83568
   1.322   0.49855   0.01202  -0.09611  41.48263
   1.407   0.50719   0.01202  -0.09575  42.20731
   1.492   0.51671   0.01201  -0.09558  43.01562
   1.578   0.52735   0.01201  -0.09565  43.91059
   1.663   0.53921   0.01201  -0.09599  44.88545
   1.749   0.55220   0.01203  -0.09659  45.91701
   1.834   0.56595   0.01205  -0.09740  46.96593
   1.920   0.57993   0.01209  -0.09829  47.98535
   2.005   0.59362   0.01213  -0.09917  48.93345
   2.090   0.60661   0.01219  -0.09994  49.78316
   2.176   0.61871   0.01225  -0.10056  50.52505
   2.261   0.62991   0.01231  -0.10100  51.16419
   2.347   0.64032   0.01238  -0.10130  51.71431
   2.432   0.65012   0.01246  -0.10147  52.19236
   2.518   0.65947   0.01253  -0.10154  52.61486
   2.603   0.66856   0.01262  -0.10155  52.99599
   2.688   0.67749   0.01270  -0.10152  53.34702
   2.774   0.68637   0.01279  -0.10148  53.67638
   2.859   0.69527   0.01288  -0.10142  53.99012
   2.945   0.70421   0.01297  -0.10138  54.29230
   3.030   0.71324   0.01307  -0.10134  54.58552
   3.116   0.72235   0.01316  -0.10132  54.87127
   3.201   0.73155   0.01326  -0.10131  55.15027
   3.286   0.74082   0.01337  -0.10132  55.42271
   3.372   0.75016   0.01347  -0.10133  55.68845
   3.457   0.75956   0.01358  -0.10136  55.94720
   3.543   0.76900   0.01368  -0.10139  56.19858
   3.628   0.77847   0.01379  -0.10142  56.44223
   3.714   0.78796   0.01390  -0.10146  56.67786
   3.799   0.79746   0.01401  -0.10150  56.90527
   3.884   0.80696   0.01413  -0.10154  57.12438
   3.970   0.81645   0.01424  -0.10158  57.33524
   4.055   0.82593   0.01435  -0.10161  57.53803
   4.141   0.83539   0.01447  -0.10163  57.73308
   4.226   0.84483   0.01459  -0.10165  57.92082
   4.312   0.85424   0.01470  -0.10167  58.10183
   4.397   0.86363   0.01482  -0.10168  58.27683
   4.482   0.87299   0.01494  -0.10168  58.44664
   4.568   0.88231   0.01505  -0.10167  58.61224
   4.653   0.89161   0.01517  -0.10166  58.77471
   4.739   0.90087   0.01529  -0.10163  58.93525
   4.824   0.91009   0.01540  -0.10160  59.09519
   4.910   0.91928   0.01551  -0.10156  59.25595
   4.995   0.92844   0.01563  -0.10151  59.41905
   5.080   0.93756   0.01573  -0.10145  59.58609
   5.166   0.94663   0.01584  -0.10139  59.75870
   5.251   0.95568   0.01594  -0.10131  59.93855
   5.337   0.96468   0.01604  -0.10122  60.12732
   5.422   0.97365   0.01614  -0.10112  60.32663
   5.508   0.98258   0.01623  -0.10102  60.53806
   5.593   0.99147   0.01632  -0.10090  60.76307
   5.678   1.00032   0.01640  -0.10077  61.00304
   5.764   1.00914   0.01647  -0.10063  61.25922
   5.849   1.01792   0.01654  -0.10048  61.53269
   5.935   1.02666   0.01661  -0.10032  61.82441
   6.020   1.03536   0.01666  -0.10015  62.13517
   6.106   1.04403   0.01671  -0.09996  62.46561
   6.191   1.05266   0.01676  -0.09977  62.81622
   6.276   1.06125   0.01680  -0.09957  63.18730
   6.362   1.06980   0.01683  -0.09935  63.57902
   6.447   1.07830   0.01685  -0.09912  63.99138
   6.533   1.08677   0.01687  -0.09889  64.42421
   6.618   1.09519   0.01688  -0.09864  64.87718
   6.704   1.10357   0.01689  -0.09839  65.34979
   6.789   1.11189   0.01689  -0.09812  65.84134
   6.874   1.12017   0.01688  -0.09785  66.35098
   6.960   1.12839   0.01687  -0.09756  66.87765
   7.045   1.13655   0.01686  -0.09727  67.42011
   7.131   1.14465   0.01684  -0.09696  67.97695
   7.216   1.15268   0.01682  -0.09665  68.54662
   7.302   1.16065   0.01679  -0.09632  69.12747
   7.387   1.16853   0.01676  -0.09598  69.71782
   7.472   1.17634   0.01673  -0.09564  70.31608
   7.558   1.18407   0.01670  -0.09527  70.92085
   7.643   1.19171   0.01666  -0.09489  71.53112
   7.729   1.19928   0.01662  -0.09450  72.14638
   7.814   1.20676   0.01658  -0.09409  72.76681
   7.899   1.21417   0.01654  -0.09366  73.39332
   7.985   1.22150   0.01650  -0.09321  74.02745
   8.070   1.22876   0.01646  -0.09274  74.67098
   8.156   1.23594   0.01641  -0.09224  75.32482
   8.241   1.24302   0.01636  -0.09171  75.98711
   8.327   1.24998   0.01631  -0.09114  76.64983
   8.412   1.25676   0.01626  -0.09053  77.29412
   8.497   1.26327   0.01622  -0.08986  77.88498
   8.583   1.26940   0.01620  -0.08912  78.36717
   8.668   1.27499   0.01621  -0.08828  78.66452
   8.754   1.27986   0.01627  -0.08733  78.68370
   8.839   1.28379   0.01639  -0.08622  78.32230
   8.925   1.28659   0.01660  -0.08496  77.48231
   9.010   1.28807   0.01693  -0.08351  76.09283
   9.095   1.28813   0.01737  -0.08187  74.14411
   9.181   1.28686   0.01794  -0.08007  71.72437
   9.266   1.28450   0.01861  -0.07815  69.03172
   9.352   1.28145   0.01932  -0.07617  66.32151
   9.437   1.27809   0.02003  -0.07420  63.79641
   9.523   1.27470   0.02072  -0.07229  61.53337
   9.608   1.27153   0.02137  -0.07048  59.51310
   9.693   1.26877   0.02199  -0.06878  57.69409
   9.779   1.26660   0.02260  -0.06722  56.05104
   9.864   1.26514   0.02318  -0.06579  54.57052
   9.950   1.26439   0.02375  -0.06450  53.23493
  10.035   1.26425   0.02430  -0.06331  52.01615
  10.121   1.26451   0.02485  -0.06220  50.88058
  10.206   1.26498   0.02540  -0.06115  49.79799
  10.291   1.26549   0.02596  -0.06013  48.74709
  10.377   1.26596   0.02653  -0.05913  47.71618
  10.462   1.26634   0.02712  -0.05815  46.70097
  10.548   1.26663   0.02772  -0.05719  45.70165
  10.633   1.26683   0.02833  -0.05624  44.72061
  10.719   1.26699   0.02895  -0.05532  43.76092
  10.804   1.26713   0.02959  -0.05442  42.82556
  10.889   1.26729   0.03023  -0.05355  41.91705
  10.975   1.26748   0.03089  -0.05271  41.03735
  11.060   1.26773   0.03155  -0.05190  40.18789
  11.146   1.26808   0.03221  -0.05112  39.36969
  11.231   1.26853   0.03288  -0.05038  38.58342
  11.317   1.26910   0.03355  -0.04966  37.82946
  11.402   1.26982   0.03422  -0.04898  37.10801
  11.487   1.27069   0.03489  -0.04832  36.41907
  11.573   1.27172   0.03556  -0.04769  35.76249
  11.658   1.27293   0.03623  -0.04708  35.13795
  11.744   1.27432   0.03689  -0.04650  34.54500
  11.829   1.27591   0.03755  -0.04593  33.98304
  11.915   1.27769   0.03820  -0.04539  33.45131
  12.000   1.27967   0.03884  -0.04486  32.94892
