--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714  -0.04417   0.01961   0.05367  -2.25266
   3.799  -0.03560   0.01961   0.05383  -1.81547
   3.884  -0.02703   0.01961   0.05399  -1.37851
   3.970  -0.01845   0.01960   0.05415  -0.94130
   4.055  -0.00986   0.01959   0.05431  -0.50341
   4.141  -0.00126   0.01958   0.05446  -0.06448
   4.226   0.00735   0.01956   0.05461   0.37582
   4.312   0.01598   0.01954   0.05476   0.81776
   4.397   0.02463   0.01952   0.05490   1.26158
   4.482   0.03330   0.01950   0.05503   1.70744
   4.568   0.04198   0.01948   0.05517   2.15550
   4.653   0.05068   0.01945   0.05529   2.60589
   4.739   0.05940   0.01942   0.05541   3.05872
   4.824   0.06814   0.01939   0.05553   3.51410
   4.910   0.07689   0.01936   0.05564   3.97214
   4.995   0.08565   0.01932   0.05575   4.43301
   5.080   0.09442   0.01928   0.05585   4.89689
   5.166   0.10320   0.01924   0.05595   5.36404
   5.251   0.11200   0.01919   0.05605   5.83481
   5.337   0.12080   0.01914   0.05615   6.30962
   5.422   0.12960   0.01909   0.05624   6.78900
   5.508   0.13842   0.01903   0.05633   7.27357
   5.593   0.14725   0.01897   0.05643   7.76407
   5.678   0.15609   0.01889   0.05652   8.26131
   5.764   0.16494   0.01882   0.05661   8.76620
   5.849   0.17381   0.01873   0.05670   9.27970
   5.935   0.18269   0.01864   0.05680   9.80282
   6.020   0.19160   0.01854   0.05689  10.33661
   6.106   0.20054   0.01843   0.05698  10.88211
   6.191   0.20950   0.01831   0.05708  11.44037
   6.276   0.21849   0.01819   0.05717  12.01242
   6.362   0.22751   0.01806   0.05727  12.59927
   6.447   0.23657   0.01792   0.05736  13.20192
   6.533   0.24566   0.01777   0.05745  13.82130
   6.618   0.25480   0.01762   0.05754  14.45832
   6.704   0.26397   0.01747   0.05762  15.11378
   6.789   0.27319   0.01730   0.05771  15.78826
   6.874   0.28245   0.01714   0.05778  16.48201
   6.960   0.29175   0.01697   0.05785  17.19474
   7.045   0.30108   0.01680   0.05791  17.92557
   7.131   0.31042   0.01662   0.05796  18.67306
   7.216   0.31975   0.01645   0.05801  19.43469
   7.302   0.32904   0.01629   0.05806  20.20470
   7.387   0.33826   0.01613   0.05812  20.97060
   7.472   0.34740   0.01600   0.05820  21.71328
   7.558   0.35647   0.01590   0.05829  22.41592
   7.643   0.36551   0.01584   0.05838  23.07276
   7.729   0.37454   0.01581   0.05845  23.68528
   7.814   0.38359   0.01582   0.05851  24.25436
   7.899   0.39265   0.01585   0.05853  24.77960
   7.985   0.40172   0.01590   0.05854  25.26239
   8.070   0.41082   0.01598   0.05853  25.70700
   8.156   0.41993   0.01608   0.05850  26.11974
   8.241   0.42908   0.01619   0.05847  26.50781
   8.327   0.43826   0.01631   0.05843  26.87827
   8.412   0.44747   0.01643   0.05838  27.23710
   8.497   0.45671   0.01655   0.05832  27.58848
   8.583   0.46595   0.01668   0.05827  27.93498
   8.668   0.47519   0.01680   0.05821  28.27855
   8.754   0.48439   0.01692   0.05815  28.62105
   8.839   0.49356   0.01704   0.05809  28.96410
   8.925   0.50269   0.01715   0.05804  29.30843
   9.010   0.51178   0.01726   0.05799  29.65366
   9.095   0.52083   0.01736   0.05795  29.99850
   9.181   0.52982   0.01746   0.05791  30.34133
   9.266   0.53878   0.01756   0.05787  30.68075
   9.352   0.54769   0.01766   0.05783  31.01593
   9.437   0.55656   0.01775   0.05780  31.34669
   9.523   0.56539   0.01785   0.05777  31.67331
   9.608   0.57418   0.01795   0.05774  31.99641
   9.693   0.58294   0.01804   0.05772  32.31659
   9.779   0.59166   0.01813   0.05770  32.63421
   9.864   0.60034   0.01822   0.05768  32.94906
   9.950   0.60898   0.01831   0.05767  33.26014
  10.035   0.61759   0.01840   0.05767  33.56547
  10.121   0.62613   0.01849   0.05768  33.86221
  10.206   0.63462   0.01859   0.05771  34.14680
  10.291   0.64304   0.01869   0.05774  34.41492
  10.377   0.65140   0.01879   0.05779  34.66091
  10.462   0.65966   0.01891   0.05785  34.87721
  10.548   0.66782   0.01905   0.05794  35.05419
  10.633   0.67586   0.01921   0.05804  35.18099
  10.719   0.68373   0.01940   0.05815  35.24731
  10.804   0.69141   0.01962   0.05830  35.24600
  10.889   0.69889   0.01987   0.05846  35.17596
  10.975   0.70615   0.02015   0.05866  35.04419
  11.060   0.71323   0.02046   0.05888  34.86533
  11.146   0.72014   0.02078   0.05912  34.65812
  11.231   0.72694   0.02111   0.05937  34.44029
  11.317   0.73366   0.02144   0.05965  34.22470
  11.402   0.74034   0.02176   0.05994  34.01829
  11.487   0.74700   0.02209   0.06024  33.82337
  11.573   0.75364   0.02240   0.06055  33.63970
  11.658   0.76027   0.02272   0.06087  33.46615
  11.744   0.76688   0.02303   0.06121  33.30147
  11.829   0.77348   0.02334   0.06155  33.14461
  11.915   0.78005   0.02364   0.06191  32.99463
  12.000   0.78660   0.02394   0.06228  32.85064
