--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.37781   0.01206  -0.10523  31.31741
  -0.387   0.38516   0.01189  -0.10446  32.39788
  -0.302   0.39278   0.01170  -0.10368  33.56600
  -0.216   0.40190   0.01151  -0.10318  34.92070
  -0.131   0.41410   0.01132  -0.10328  36.56685
  -0.045   0.43013   0.01116  -0.10422  38.53098
   0.040   0.44880   0.01103  -0.10578  40.67433
   0.126   0.46721   0.01093  -0.10740  42.73500
   0.211   0.48288   0.01085  -0.10856  44.50359
   0.296   0.49522   0.01078  -0.10909  45.94097
   0.382   0.50512   0.01072  -0.10912  47.13441
   0.467   0.51382   0.01066  -0.10889  48.19598
   0.553   0.52223   0.01061  -0.10858  49.20673
   0.638   0.53082   0.01057  -0.10827  50.20964
   0.724   0.53976   0.01054  -0.10803  51.22087
   0.809   0.54904   0.01051  -0.10784  52.24160
   0.894   0.55859   0.01049  -0.10771  53.26623
   0.980   0.56831   0.01047  -0.10761  54.28702
   1.065   0.57812   0.01045  -0.10753  55.29648
   1.151   0.58796   0.01045  -0.10745  56.28828
   1.236   0.59777   0.01044  -0.10737  57.25755
   1.322   0.60753   0.01044  -0.10729  58.20073
   1.407   0.61724   0.01044  -0.10720  59.11538
   1.492   0.62688   0.01045  -0.10710  59.99997
   1.578   0.63645   0.01046  -0.10699  60.85374
   1.663   0.64598   0.01047  -0.10687  61.67659
   1.749   0.65544   0.01049  -0.10674  62.46900
   1.834   0.66487   0.01051  -0.10661  63.23187
   1.920   0.67425   0.01054  -0.10648  63.96645
   2.005   0.68360   0.01057  -0.10634  64.67413
   2.090   0.69292   0.01060  -0.10620  65.35633
   2.176   0.70220   0.01064  -0.10606  66.01436
   2.261   0.71146   0.01067  -0.10592  66.64936
   2.347   0.72069   0.01071  -0.10577  67.26222
   2.432   0.72989   0.01076  -0.10563  67.85362
   2.518   0.73907   0.01080  -0.10548  68.42399
   2.603   0.74821   0.01085  -0.10534  68.97355
   2.688   0.75733   0.01090  -0.10519  69.50234
   2.774   0.76641   0.01095  -0.10503  70.01024
   2.859   0.77547   0.01100  -0.10488  70.49695
   2.945   0.78449   0.01106  -0.10472  70.96212
   3.030   0.79347   0.01111  -0.10455  71.40530
   3.116   0.80243   0.01117  -0.10438  71.82610
   3.201   0.81134   0.01123  -0.10420  72.22425
   3.286   0.82022   0.01130  -0.10402  72.59969
   3.372   0.82905   0.01136  -0.10383  72.95269
   3.457   0.83785   0.01143  -0.10364  73.28391
   3.543   0.84660   0.01150  -0.10344  73.59440
   3.628   0.85532   0.01158  -0.10324  73.88556
   3.714   0.86399   0.01165  -0.10303  74.15905
   3.799   0.87262   0.01173  -0.10281  74.41664
   3.884   0.88120   0.01180  -0.10258  74.66008
   3.970   0.88974   0.01188  -0.10235  74.89091
   4.055   0.89824   0.01196  -0.10212  75.11037
   4.141   0.90670   0.01204  -0.10188  75.31931
   4.226   0.91511   0.01212  -0.10163  75.51820
   4.312   0.92347   0.01220  -0.10137  75.70718
   4.397   0.93179   0.01228  -0.10110  75.88609
   4.482   0.94006   0.01236  -0.10083  76.05462
   4.568   0.94828   0.01244  -0.10055  76.21238
   4.653   0.95645   0.01253  -0.10026  76.35900
   4.739   0.96457   0.01261  -0.09996  76.49421
   4.824   0.97263   0.01269  -0.09965  76.61791
   4.910   0.98063   0.01278  -0.09933  76.73025
   4.995   0.98858   0.01287  -0.09900  76.83157
   5.080   0.99647   0.01295  -0.09866  76.92245
   5.166   1.00430   0.01304  -0.09831  77.00361
   5.251   1.01207   0.01313  -0.09794  77.07581
   5.337   1.01978   0.01322  -0.09757  77.13977
   5.422   1.02743   0.01331  -0.09718  77.19603
   5.508   1.03501   0.01340  -0.09678  77.24498
   5.593   1.04251   0.01349  -0.09637  77.28686
   5.678   1.04995   0.01358  -0.09594  77.32194
   5.764   1.05731   0.01367  -0.09550  77.35064
   5.849   1.06459   0.01376  -0.09504  77.37371
   5.935   1.07180   0.01385  -0.09456  77.39227
   6.020   1.07894   0.01394  -0.09406  77.40765
   6.106   1.08599   0.01403  -0.09354  77.42076
   6.191   1.09295   0.01412  -0.09300  77.43082
   6.276   1.09979   0.01420  -0.09242  77.43306
   6.362   1.10646   0.01429  -0.09181  77.41475
   6.447   1.11286   0.01439  -0.09115  77.34923
   6.533   1.11886   0.01450  -0.09042  77.18831
   6.618   1.12426   0.01463  -0.08959  76.85598
   6.704   1.12883   0.01480  -0.08863  76.25111
   6.789   1.13238   0.01504  -0.08753  75.26793
   6.874   1.13479   0.01537  -0.08628  73.83231
   6.960   1.13604   0.01579  -0.08488  71.93458
   7.045   1.13628   0.01632  -0.08336  69.64220
   7.131   1.13577   0.01693  -0.08177  67.09922
   7.216   1.13493   0.01759  -0.08016  64.51942
   7.302   1.13426   0.01825  -0.07859  62.14273
   7.387   1.13418   0.01886  -0.07711  60.13826
   7.472   1.13492   0.01939  -0.07578  58.53645
   7.558   1.13650   0.01985  -0.07458  57.26356
   7.643   1.13880   0.02026  -0.07351  56.22011
   7.729   1.14167   0.02064  -0.07254  55.32624
   7.814   1.14494   0.02100  -0.07164  54.52886
   7.899   1.14846   0.02135  -0.07078  53.79471
   7.985   1.15215   0.02170  -0.06995  53.10306
   8.070   1.15592   0.02204  -0.06914  52.44090
   8.156   1.15974   0.02239  -0.06834  51.80012
   8.241   1.16357   0.02274  -0.06755  51.17581
   8.327   1.16740   0.02309  -0.06677  50.56519
   8.412   1.17123   0.02344  -0.06599  49.96679
   8.497   1.17505   0.02380  -0.06521  49.37997
   8.583   1.17887   0.02416  -0.06445  48.80449
   8.668   1.18270   0.02452  -0.06369  48.24034
   8.754   1.18655   0.02488  -0.06294  47.68752
   8.839   1.19041   0.02525  -0.06220  47.14603
   8.925   1.19430   0.02562  -0.06147  46.61581
   9.010   1.19822   0.02599  -0.06075  46.09675
   9.095   1.20217   0.02637  -0.06004  45.58867
   9.181   1.20615   0.02675  -0.05934  45.09138
   9.266   1.21016   0.02713  -0.05866  44.60467
   9.352   1.21421   0.02752  -0.05798  44.12836
   9.437   1.21829   0.02790  -0.05732  43.66227
   9.523   1.22241   0.02829  -0.05667  43.20627
   9.608   1.22657   0.02868  -0.05603  42.76025
   9.693   1.23075   0.02908  -0.05540  42.32412
   9.779   1.23498   0.02948  -0.05478  41.89782
   9.864   1.23924   0.02987  -0.05418  41.48125
   9.950   1.24355   0.03028  -0.05358  41.07433
  10.035   1.24789   0.03068  -0.05299  40.67692
  10.121   1.25227   0.03108  -0.05241  40.28882
  10.206   1.25669   0.03149  -0.05185  39.90980
  10.291   1.26116   0.03190  -0.05129  39.53957
  10.377   1.26566   0.03231  -0.05074  39.17776
  10.462   1.27020   0.03272  -0.05020  38.82397
  10.548   1.27478   0.03313  -0.04966  38.47775
  10.633   1.27940   0.03355  -0.04914  38.13862
  10.719   1.28404   0.03396  -0.04862  37.80608
  10.804   1.28871   0.03438  -0.04810  37.47961
  10.889   1.29341   0.03481  -0.04760  37.15869
  10.975   1.29813   0.03523  -0.04709  36.84279
  11.060   1.30286   0.03566  -0.04660  36.53142
  11.146   1.30761   0.03610  -0.04610  36.22407
  11.231   1.31235   0.03654  -0.04562  35.92026
  11.317   1.31710   0.03698  -0.04513  35.61954
  11.402   1.32185   0.03742  -0.04465  35.32146
  11.487   1.32658   0.03787  -0.04418  35.02559
  11.573   1.33129   0.03833  -0.04370  34.73153
  11.658   1.33598   0.03879  -0.04323  34.43889
  11.744   1.34064   0.03926  -0.04276  34.14728
  11.829   1.34526   0.03973  -0.04230  33.85636
  11.915   1.34984   0.04021  -0.04184  33.56576
  12.000   1.35437   0.04070  -0.04137  33.27516
