--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.38906   0.01002  -0.08151  38.84726
   1.322   0.40138   0.01004  -0.08213  39.99217
   1.407   0.41255   0.01006  -0.08252  41.02061
   1.492   0.42277   0.01008  -0.08271  41.95042
   1.578   0.43224   0.01010  -0.08275  42.79739
   1.663   0.44115   0.01012  -0.08267  43.57568
   1.749   0.44965   0.01015  -0.08250  44.29824
   1.834   0.45788   0.01018  -0.08227  44.97667
   1.920   0.46593   0.01021  -0.08200  45.62099
   2.005   0.47390   0.01025  -0.08171  46.23935
   2.090   0.48184   0.01029  -0.08141  46.83803
   2.176   0.48978   0.01033  -0.08110  47.42163
   2.261   0.49775   0.01037  -0.08081  47.99331
   2.347   0.50577   0.01042  -0.08052  48.55517
   2.432   0.51383   0.01046  -0.08023  49.10845
   2.518   0.52195   0.01051  -0.07996  49.65387
   2.603   0.53012   0.01056  -0.07969  50.19175
   2.688   0.53835   0.01061  -0.07944  50.72219
   2.774   0.54662   0.01067  -0.07919  51.24518
   2.859   0.55494   0.01072  -0.07895  51.76067
   2.945   0.56331   0.01078  -0.07872  52.26863
   3.030   0.57171   0.01083  -0.07849  52.76907
   3.116   0.58016   0.01089  -0.07828  53.26201
   3.201   0.58864   0.01095  -0.07807  53.74756
   3.286   0.59716   0.01101  -0.07786  54.22581
   3.372   0.60571   0.01107  -0.07767  54.69690
   3.457   0.61428   0.01114  -0.07747  55.16093
   3.543   0.62288   0.01120  -0.07729  55.61799
   3.628   0.63151   0.01126  -0.07711  56.06816
   3.714   0.64016   0.01133  -0.07693  56.51144
   3.799   0.64883   0.01139  -0.07675  56.94783
   3.884   0.65751   0.01146  -0.07658  57.37728
   3.970   0.66622   0.01153  -0.07642  57.79970
   4.055   0.67494   0.01159  -0.07625  58.21502
   4.141   0.68367   0.01166  -0.07609  58.62315
   4.226   0.69242   0.01173  -0.07593  59.02400
   4.312   0.70118   0.01180  -0.07578  59.41755
   4.397   0.70995   0.01187  -0.07562  59.80376
   4.482   0.71872   0.01194  -0.07547  60.18269
   4.568   0.72750   0.01201  -0.07531  60.55442
   4.653   0.73628   0.01209  -0.07516  60.91912
   4.739   0.74506   0.01216  -0.07500  61.27703
   4.824   0.75384   0.01223  -0.07484  61.62845
   4.910   0.76262   0.01231  -0.07468  61.97379
   4.995   0.77139   0.01238  -0.07452  62.31351
   5.080   0.78014   0.01245  -0.07436  62.64816
   5.166   0.78889   0.01253  -0.07419  62.97837
   5.251   0.79761   0.01260  -0.07401  63.30483
   5.337   0.80632   0.01267  -0.07383  63.62827
   5.422   0.81501   0.01274  -0.07364  63.94947
   5.508   0.82366   0.01282  -0.07345  64.26924
   5.593   0.83230   0.01289  -0.07325  64.58841
   5.678   0.84090   0.01296  -0.07305  64.90778
   5.764   0.84947   0.01302  -0.07284  65.22815
   5.849   0.85801   0.01309  -0.07262  65.55024
   5.935   0.86652   0.01315  -0.07239  65.87466
   6.020   0.87500   0.01322  -0.07216  66.20189
   6.106   0.88345   0.01328  -0.07193  66.53225
   6.191   0.89187   0.01334  -0.07168  66.86582
   6.276   0.90026   0.01340  -0.07144  67.20248
   6.362   0.90863   0.01345  -0.07119  67.54190
   6.447   0.91698   0.01351  -0.07093  67.88358
   6.533   0.92531   0.01356  -0.07067  68.22683
   6.618   0.93363   0.01362  -0.07041  68.57090
   6.704   0.94192   0.01367  -0.07014  68.91492
   6.789   0.95020   0.01372  -0.06987  69.25795
   6.874   0.95846   0.01377  -0.06960  69.59899
   6.960   0.96670   0.01382  -0.06933  69.93698
   7.045   0.97493   0.01387  -0.06906  70.27074
   7.131   0.98313   0.01393  -0.06878  70.59906
   7.216   0.99132   0.01398  -0.06850  70.92061
   7.302   0.99947   0.01403  -0.06822  71.23402
   7.387   1.00760   0.01408  -0.06793  71.53786
   7.472   1.01569   0.01414  -0.06765  71.83075
   7.558   1.02375   0.01420  -0.06735  72.11135
   7.643   1.03177   0.01426  -0.06705  72.37849
   7.729   1.03975   0.01432  -0.06675  72.63128
   7.814   1.04768   0.01438  -0.06644  72.86921
   7.899   1.05556   0.01444  -0.06612  73.09237
   7.985   1.06340   0.01451  -0.06580  73.30149
   8.070   1.07118   0.01457  -0.06546  73.49808
   8.156   1.07893   0.01464  -0.06512  73.68433
   8.241   1.08663   0.01471  -0.06477  73.86283
   8.327   1.09428   0.01478  -0.06441  74.03601
   8.412   1.10187   0.01485  -0.06403  74.20521
   8.497   1.10940   0.01492  -0.06364  74.36942
   8.583   1.11682   0.01499  -0.06323  74.52347
   8.668   1.12409   0.01506  -0.06279  74.65579
   8.754   1.13115   0.01513  -0.06231  74.74517
   8.839   1.13790   0.01522  -0.06177  74.75717
   8.925   1.14424   0.01533  -0.06117  74.64060
   9.010   1.15000   0.01547  -0.06048  74.32637
   9.095   1.15500   0.01566  -0.05969  73.73178
   9.181   1.15909   0.01593  -0.05877  72.77427
   9.266   1.16214   0.01628  -0.05772  71.39771
   9.352   1.16416   0.01672  -0.05655  69.60751
   9.437   1.16535   0.01726  -0.05529  67.49846
   9.523   1.16601   0.01787  -0.05398  65.24666
   9.608   1.16651   0.01850  -0.05266  63.05124
   9.693   1.16711   0.01911  -0.05138  61.06098
   9.779   1.16800   0.01968  -0.05017  59.33708
   9.864   1.16927   0.02021  -0.04903  57.86577
   9.950   1.17092   0.02069  -0.04796  56.59929
  10.035   1.17292   0.02114  -0.04695  55.48786
  10.121   1.17517   0.02157  -0.04599  54.49020
  10.206   1.17761   0.02198  -0.04506  53.57354
  10.291   1.18016   0.02239  -0.04415  52.71244
  10.377   1.18273   0.02279  -0.04325  51.88832
  10.462   1.18528   0.02320  -0.04237  51.08876
  10.548   1.18777   0.02361  -0.04148  50.30632
  10.633   1.19021   0.02403  -0.04061  49.53705
  10.719   1.19259   0.02445  -0.03974  48.77925
  10.804   1.19493   0.02488  -0.03887  48.03257
  10.889   1.19724   0.02531  -0.03803  47.29743
  10.975   1.19955   0.02576  -0.03720  46.57470
  11.060   1.20187   0.02620  -0.03639  45.86543
  11.146   1.20423   0.02666  -0.03561  45.17080
  11.231   1.20664   0.02712  -0.03485  44.49197
  11.317   1.20912   0.02759  -0.03412  43.83007
  11.402   1.21168   0.02806  -0.03342  43.18611
  11.487   1.21433   0.02853  -0.03274  42.56097
  11.573   1.21708   0.02901  -0.03209  41.95534
  11.658   1.21993   0.02949  -0.03146  41.36967
  11.744   1.22288   0.02997  -0.03086  40.80420
  11.829   1.22594   0.03045  -0.03028  40.25892
  11.915   1.22909   0.03093  -0.02972  39.73355
  12.000   1.23234   0.03142  -0.02917  39.22764
