--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.33607   0.01193  -0.07457  28.16232
  -0.643   0.35502   0.01184  -0.07619  29.99635
  -0.558   0.37579   0.01177  -0.07823  31.92116
  -0.472   0.39612   0.01173  -0.08023  33.75901
  -0.387   0.41438   0.01171  -0.08184  35.39297
  -0.302   0.42996   0.01169  -0.08293  36.79166
  -0.216   0.44305   0.01166  -0.08355  37.98341
  -0.131   0.45420   0.01164  -0.08378  39.01994
  -0.045   0.46400   0.01161  -0.08375  39.95298
   0.040   0.47294   0.01158  -0.08356  40.82500
   0.126   0.48142   0.01155  -0.08326  41.66772
   0.211   0.48971   0.01152  -0.08291  42.50321
   0.296   0.49799   0.01149  -0.08254  43.34568
   0.382   0.50634   0.01145  -0.08218  44.20322
   0.467   0.51480   0.01142  -0.08182  45.07954
   0.553   0.52338   0.01138  -0.08148  45.97548
   0.638   0.53206   0.01135  -0.08113  46.89021
   0.724   0.54081   0.01131  -0.08080  47.82217
   0.809   0.54958   0.01127  -0.08045  48.76962
   0.894   0.55837   0.01123  -0.08011  49.73099
   0.980   0.56715   0.01119  -0.07976  50.70498
   1.065   0.57591   0.01114  -0.07939  51.69047
   1.151   0.58463   0.01110  -0.07902  52.68651
   1.236   0.59332   0.01105  -0.07864  53.69209
   1.322   0.60198   0.01100  -0.07825  54.70602
   1.407   0.61060   0.01096  -0.07785  55.72676
   1.492   0.61919   0.01091  -0.07745  56.75233
   1.578   0.62776   0.01086  -0.07704  57.78029
   1.663   0.63630   0.01082  -0.07664  58.80779
   1.749   0.64482   0.01078  -0.07623  59.83180
   1.834   0.65332   0.01074  -0.07582  60.84932
   1.920   0.66180   0.01070  -0.07541  61.85762
   2.005   0.67026   0.01066  -0.07501  62.85428
   2.090   0.67871   0.01063  -0.07461  63.83703
   2.176   0.68712   0.01060  -0.07420  64.80337
   2.261   0.69552   0.01058  -0.07380  65.74989
   2.347   0.70388   0.01056  -0.07340  66.67161
   2.432   0.71220   0.01054  -0.07300  67.56125
   2.518   0.72048   0.01053  -0.07259  68.40895
   2.603   0.72869   0.01053  -0.07217  69.20262
   2.688   0.73682   0.01054  -0.07174  69.92920
   2.774   0.74484   0.01055  -0.07129  70.57645
   2.859   0.75275   0.01058  -0.07083  71.13456
   2.945   0.76053   0.01062  -0.07035  71.59665
   3.030   0.76818   0.01068  -0.06985  71.95851
   3.116   0.77569   0.01074  -0.06935  72.21828
   3.201   0.78307   0.01082  -0.06882  72.37670
   3.286   0.79034   0.01091  -0.06829  72.43787
   3.372   0.79752   0.01101  -0.06774  72.40978
   3.457   0.80464   0.01113  -0.06718  72.30367
   3.543   0.81172   0.01125  -0.06662  72.13213
   3.628   0.81876   0.01139  -0.06606  71.90621
   3.714   0.82577   0.01153  -0.06550  71.63253
   3.799   0.83273   0.01168  -0.06494  71.31130
   3.884   0.83963   0.01184  -0.06437  70.93568
   3.970   0.84643   0.01201  -0.06379  70.49312
   4.055   0.85311   0.01219  -0.06320  69.96941
   4.141   0.85963   0.01239  -0.06259  69.35602
   4.226   0.86597   0.01261  -0.06195  68.65810
   4.312   0.87214   0.01285  -0.06129  67.89616
   4.397   0.87814   0.01309  -0.06063  67.09637
   4.482   0.88398   0.01334  -0.05995  66.27565
   4.568   0.88963   0.01360  -0.05925  65.43497
   4.653   0.89508   0.01386  -0.05855  64.56431
   4.739   0.90031   0.01414  -0.05782  63.64977
   4.824   0.90529   0.01444  -0.05707  62.67761
   4.910   0.91003   0.01476  -0.05629  61.64188
   4.995   0.91457   0.01510  -0.05550  60.55726
   5.080   0.91904   0.01546  -0.05471  59.46365
   5.166   0.92356   0.01581  -0.05393  58.41195
   5.251   0.92825   0.01616  -0.05318  57.44022
   5.337   0.93316   0.01650  -0.05246  56.56506
   5.422   0.93831   0.01682  -0.05180  55.78919
   5.508   0.94372   0.01713  -0.05118  55.10527
   5.593   0.94935   0.01742  -0.05060  54.49714
   5.678   0.95515   0.01771  -0.05004  53.94514
   5.764   0.96107   0.01799  -0.04951  53.43182
   5.849   0.96706   0.01827  -0.04898  52.94469
   5.935   0.97309   0.01854  -0.04846  52.47662
   6.020   0.97915   0.01882  -0.04795  52.02455
   6.106   0.98525   0.01910  -0.04744  51.58751
   6.191   0.99138   0.01938  -0.04694  51.16510
   6.276   0.99754   0.01965  -0.04644  50.75677
   6.362   1.00373   0.01993  -0.04594  50.36169
   6.447   1.00996   0.02021  -0.04544  49.97885
   6.533   1.01621   0.02049  -0.04495  49.60717
   6.618   1.02249   0.02076  -0.04446  49.24560
   6.704   1.02879   0.02104  -0.04397  48.89315
   6.789   1.03511   0.02132  -0.04349  48.54891
   6.874   1.04144   0.02160  -0.04301  48.21203
   6.960   1.04778   0.02188  -0.04253  47.88176
   7.045   1.05413   0.02217  -0.04205  47.55739
   7.131   1.06048   0.02245  -0.04158  47.23830
   7.216   1.06684   0.02274  -0.04111  46.92395
   7.302   1.07320   0.02302  -0.04065  46.61387
   7.387   1.07956   0.02331  -0.04018  46.30761
   7.472   1.08593   0.02360  -0.03972  46.00478
   7.558   1.09230   0.02390  -0.03927  45.70500
   7.643   1.09867   0.02420  -0.03881  45.40791
   7.729   1.10505   0.02450  -0.03836  45.11316
   7.814   1.11144   0.02480  -0.03792  44.82041
   7.899   1.11783   0.02510  -0.03747  44.52935
   7.985   1.12422   0.02541  -0.03703  44.23970
   8.070   1.13062   0.02572  -0.03659  43.95122
   8.156   1.13702   0.02604  -0.03616  43.66367
   8.241   1.14342   0.02636  -0.03573  43.37688
   8.327   1.14983   0.02668  -0.03530  43.09066
   8.412   1.15624   0.02701  -0.03488  42.80486
   8.497   1.16265   0.02734  -0.03446  42.51930
   8.583   1.16906   0.02768  -0.03405  42.23383
   8.668   1.17546   0.02802  -0.03365  41.94826
   8.754   1.18186   0.02837  -0.03325  41.66242
   8.839   1.18826   0.02872  -0.03285  41.37611
   8.925   1.19464   0.02907  -0.03246  41.08910
   9.010   1.20100   0.02944  -0.03207  40.80118
   9.095   1.20734   0.02980  -0.03168  40.51214
   9.181   1.21365   0.03017  -0.03130  40.22176
   9.266   1.21993   0.03055  -0.03092  39.92983
   9.352   1.22616   0.03094  -0.03054  39.63616
   9.437   1.23235   0.03133  -0.03016  39.34058
   9.523   1.23848   0.03172  -0.02978  39.04292
   9.608   1.24456   0.03212  -0.02940  38.74305
   9.693   1.25056   0.03253  -0.02902  38.44083
   9.779   1.25649   0.03295  -0.02863  38.13614
   9.864   1.26234   0.03337  -0.02824  37.82887
   9.950   1.26811   0.03380  -0.02784  37.51890
  10.035   1.27377   0.03424  -0.02744  37.20614
  10.121   1.27934   0.03468  -0.02703  36.89045
  10.206   1.28480   0.03513  -0.02662  36.57170
  10.291   1.29013   0.03559  -0.02619  36.24977
  10.377   1.29535   0.03606  -0.02576  35.92448
  10.462   1.30043   0.03653  -0.02532  35.59569
  10.548   1.30536   0.03702  -0.02486  35.26320
  10.633   1.31014   0.03751  -0.02439  34.92684
  10.719   1.31476   0.03801  -0.02391  34.58640
  10.804   1.31921   0.03853  -0.02341  34.24171
  10.889   1.32348   0.03905  -0.02290  33.89258
  10.975   1.32755   0.03958  -0.02237  33.53883
  11.060   1.33141   0.04013  -0.02182  33.18031
  11.146   1.33506   0.04068  -0.02125  32.81691
  11.231   1.33849   0.04125  -0.02067  32.44851
  11.317   1.34169   0.04183  -0.02006  32.07508
  11.402   1.34464   0.04242  -0.01943  31.69658
  11.487   1.34734   0.04303  -0.01878  31.31302
  11.573   1.34979   0.04365  -0.01811  30.92446
  11.658   1.35197   0.04428  -0.01742  30.53095
  11.744   1.35390   0.04493  -0.01671  30.13255
  11.829   1.35556   0.04560  -0.01599  29.72930
  11.915   1.35695   0.04628  -0.01524  29.32116
  12.000   1.35807   0.04698  -0.01449  28.90801
