--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.38084   0.01580  -0.10929  24.10215
   0.894   0.39045   0.01581  -0.10933  24.69072
   0.980   0.40004   0.01583  -0.10936  25.27476
   1.065   0.40961   0.01584  -0.10940  25.85482
   1.151   0.41915   0.01586  -0.10943  26.43169
   1.236   0.42865   0.01587  -0.10947  27.00619
   1.322   0.43812   0.01589  -0.10951  27.57906
   1.407   0.44754   0.01590  -0.10955  28.15090
   1.492   0.45693   0.01591  -0.10959  28.72210
   1.578   0.46628   0.01592  -0.10964  29.29294
   1.663   0.47561   0.01593  -0.10969  29.86356
   1.749   0.48492   0.01593  -0.10975  30.43406
   1.834   0.49422   0.01594  -0.10982  31.00456
   1.920   0.50351   0.01595  -0.10989  31.57515
   2.005   0.51281   0.01595  -0.10997  32.14575
   2.090   0.52211   0.01596  -0.11006  32.71608
   2.176   0.53143   0.01597  -0.11015  33.28606
   2.261   0.54075   0.01597  -0.11024  33.85756
   2.347   0.55009   0.01597  -0.11030  34.43817
   2.432   0.55943   0.01596  -0.11032  35.04762
   2.518   0.56875   0.01592  -0.11028  35.72469
   2.603   0.57801   0.01583  -0.11016  36.52038
   2.688   0.58712   0.01568  -0.10996  37.44692
   2.774   0.59595   0.01552  -0.10968  38.39980
   2.859   0.60442   0.01542  -0.10935  39.18670
   2.945   0.61255   0.01543  -0.10899  39.70137
   3.030   0.62052   0.01551  -0.10864  40.00681
   3.116   0.62855   0.01562  -0.10829  40.23121
   3.201   0.63679   0.01574  -0.10798  40.46291
   3.286   0.64525   0.01584  -0.10771  40.73365
   3.372   0.65387   0.01593  -0.10746  41.04212
   3.457   0.66258   0.01601  -0.10723  41.37612
   3.543   0.67130   0.01609  -0.10700  41.72385
   3.628   0.67997   0.01616  -0.10677  42.07750
   3.714   0.68859   0.01623  -0.10652  42.43302
   3.799   0.69713   0.01629  -0.10626  42.78900
   3.884   0.70560   0.01635  -0.10599  43.14554
   3.970   0.71402   0.01641  -0.10572  43.50352
   4.055   0.72243   0.01647  -0.10544  43.86406
   4.141   0.73084   0.01652  -0.10517  44.22822
   4.226   0.73932   0.01658  -0.10492  44.59679
   4.312   0.74791   0.01663  -0.10471  44.97006
   4.397   0.75665   0.01669  -0.10453  45.34767
   4.482   0.76559   0.01674  -0.10440  45.72852
   4.568   0.77474   0.01680  -0.10433  46.11074
   4.653   0.78412   0.01687  -0.10433  46.49173
   4.739   0.79371   0.01693  -0.10438  46.86835
   4.824   0.80351   0.01701  -0.10449  47.23708
   4.910   0.81346   0.01709  -0.10464  47.59433
   4.995   0.82353   0.01718  -0.10483  47.93668
   5.080   0.83366   0.01727  -0.10505  48.26108
   5.166   0.84382   0.01737  -0.10529  48.56506
   5.251   0.85394   0.01748  -0.10553  48.84682
   5.337   0.86401   0.01760  -0.10576  49.10529
   5.422   0.87399   0.01771  -0.10599  49.34015
   5.508   0.88387   0.01784  -0.10619  49.55175
   5.593   0.89364   0.01797  -0.10638  49.74110
   5.678   0.90330   0.01810  -0.10655  49.90971
   5.764   0.91285   0.01824  -0.10669  50.05957
   5.849   0.92231   0.01838  -0.10682  50.19298
   5.935   0.93170   0.01852  -0.10692  50.31246
   6.020   0.94102   0.01866  -0.10701  50.42066
   6.106   0.95030   0.01881  -0.10709  50.52025
   6.191   0.95955   0.01896  -0.10715  50.61386
   6.276   0.96879   0.01911  -0.10720  50.70402
   6.362   0.97801   0.01925  -0.10725  50.79318
   6.447   0.98724   0.01940  -0.10729  50.88364
   6.533   0.99646   0.01955  -0.10733  50.97761
   6.618   1.00569   0.01969  -0.10736  51.07721
   6.704   1.01493   0.01983  -0.10739  51.18452
   6.789   1.02416   0.01996  -0.10741  51.30154
   6.874   1.03340   0.02009  -0.10742  51.43029
   6.960   1.04264   0.02022  -0.10743  51.57273
   7.045   1.05188   0.02033  -0.10743  51.73083
   7.131   1.06111   0.02044  -0.10741  51.90651
   7.216   1.07034   0.02054  -0.10739  52.10164
   7.302   1.07957   0.02063  -0.10736  52.31805
   7.387   1.08879   0.02072  -0.10732  52.55749
   7.472   1.09800   0.02079  -0.10726  52.82161
   7.558   1.10721   0.02085  -0.10720  53.11197
   7.643   1.11641   0.02089  -0.10712  53.43004
   7.729   1.12561   0.02093  -0.10703  53.77717
   7.814   1.13479   0.02095  -0.10693  54.15463
   7.899   1.14397   0.02097  -0.10681  54.56359
   7.985   1.15313   0.02096  -0.10668  55.00515
   8.070   1.16228   0.02095  -0.10654  55.48032
   8.156   1.17140   0.02092  -0.10638  55.99008
   8.241   1.18051   0.02088  -0.10621  56.53533
   8.327   1.18958   0.02083  -0.10603  57.11697
   8.412   1.19862   0.02076  -0.10583  57.73589
   8.497   1.20762   0.02068  -0.10562  58.39297
   8.583   1.21657   0.02059  -0.10539  59.08912
   8.668   1.22547   0.02048  -0.10514  59.82535
   8.754   1.23430   0.02037  -0.10488  60.60269
   8.839   1.24306   0.02024  -0.10460  61.42231
   8.925   1.25175   0.02010  -0.10431  62.28546
   9.010   1.26034   0.01994  -0.10399  63.19345
   9.095   1.26884   0.01978  -0.10366  64.14753
   9.181   1.27724   0.01960  -0.10330  65.14877
   9.266   1.28552   0.01942  -0.10292  66.19773
   9.352   1.29367   0.01922  -0.10251  67.29404
   9.437   1.30168   0.01902  -0.10208  68.43563
   9.523   1.30951   0.01881  -0.10161  69.61769
   9.608   1.31714   0.01860  -0.10110  70.83106
   9.693   1.32453   0.01838  -0.10055  72.05996
   9.779   1.33160   0.01817  -0.09995  73.27908
   9.864   1.33829   0.01798  -0.09928  74.45037
   9.950   1.34450   0.01780  -0.09853  75.52052
  10.035   1.35010   0.01767  -0.09768  76.42075
  10.121   1.35498   0.01758  -0.09672  77.07019
  10.206   1.35899   0.01756  -0.09563  77.38218
  10.291   1.36196   0.01763  -0.09440  77.27040
  10.377   1.36372   0.01779  -0.09299  76.65295
  10.462   1.36405   0.01808  -0.09138  75.45778
  10.548   1.36272   0.01851  -0.08957  73.63958
  10.633   1.35959   0.01909  -0.08755  71.21598
  10.719   1.35466   0.01983  -0.08532  68.31328
  10.804   1.34822   0.02068  -0.08295  65.18004
  10.889   1.34079   0.02158  -0.08050  62.11803
  10.975   1.33312   0.02246  -0.07809  59.35385
  11.060   1.32597   0.02328  -0.07583  56.96680
  11.146   1.31999   0.02403  -0.07380  54.93029
  11.231   1.31557   0.02473  -0.07203  53.18674
  11.317   1.31275   0.02540  -0.07051  51.68057
  11.402   1.31127   0.02604  -0.06920  50.35865
  11.487   1.31073   0.02666  -0.06804  49.16892
  11.573   1.31075   0.02727  -0.06698  48.06463
  11.658   1.31101   0.02789  -0.06599  47.00919
  11.744   1.31129   0.02852  -0.06504  45.97759
  11.829   1.31147   0.02917  -0.06413  44.95493
  11.915   1.31148   0.02985  -0.06324  43.93367
  12.000   1.31130   0.03056  -0.06238  42.91100
