--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.44885   0.01111  -0.07690  40.40970
   1.492   0.45754   0.01113  -0.07661  41.12229
   1.578   0.46655   0.01115  -0.07640  41.85447
   1.663   0.47602   0.01117  -0.07630  42.61248
   1.749   0.48605   0.01120  -0.07632  43.40178
   1.834   0.49675   0.01123  -0.07649  44.22593
   1.920   0.50816   0.01127  -0.07682  45.08534
   2.005   0.52027   0.01132  -0.07731  45.97624
   2.090   0.53301   0.01137  -0.07795  46.88999
   2.176   0.54623   0.01142  -0.07870  47.81322
   2.261   0.55969   0.01149  -0.07952  48.72901
   2.347   0.57317   0.01155  -0.08036  49.61903
   2.432   0.58641   0.01162  -0.08117  50.46615
   2.518   0.59920   0.01169  -0.08190  51.25689
   2.603   0.61140   0.01176  -0.08253  51.98299
   2.688   0.62294   0.01183  -0.08303  52.64185
   2.774   0.63380   0.01191  -0.08340  53.23587
   2.859   0.64405   0.01198  -0.08365  53.77112
   2.945   0.65377   0.01205  -0.08379  54.25585
   3.030   0.66307   0.01212  -0.08385  54.69914
   3.116   0.67204   0.01219  -0.08383  55.10989
   3.201   0.68078   0.01227  -0.08377  55.49625
   3.286   0.68938   0.01234  -0.08367  55.86531
   3.372   0.69790   0.01241  -0.08354  56.22298
   3.457   0.70638   0.01249  -0.08341  56.57411
   3.543   0.71488   0.01256  -0.08326  56.92255
   3.628   0.72340   0.01263  -0.08312  57.27134
   3.714   0.73196   0.01270  -0.08297  57.62283
   3.799   0.74057   0.01277  -0.08283  57.97883
   3.884   0.74922   0.01284  -0.08269  58.34072
   3.970   0.75791   0.01291  -0.08255  58.70955
   4.055   0.76663   0.01297  -0.08241  59.08611
   4.141   0.77536   0.01304  -0.08227  59.47102
   4.226   0.78411   0.01310  -0.08213  59.86476
   4.312   0.79284   0.01316  -0.08198  60.26769
   4.397   0.80157   0.01321  -0.08182  60.68008
   4.482   0.81026   0.01326  -0.08165  61.10211
   4.568   0.81893   0.01331  -0.08148  61.53389
   4.653   0.82755   0.01335  -0.08129  61.97549
   4.739   0.83612   0.01339  -0.08109  62.42693
   4.824   0.84464   0.01343  -0.08088  62.88829
   4.910   0.85311   0.01346  -0.08066  63.35971
   4.995   0.86153   0.01349  -0.08043  63.84153
   5.080   0.86989   0.01352  -0.08018  64.33440
   5.166   0.87821   0.01354  -0.07991  64.83936
   5.251   0.88648   0.01356  -0.07964  65.35802
   5.337   0.89472   0.01358  -0.07935  65.89268
   5.422   0.90293   0.01359  -0.07905  66.44637
   5.508   0.91111   0.01359  -0.07873  67.02291
   5.593   0.91928   0.01359  -0.07840  67.62662
   5.678   0.92742   0.01359  -0.07805  68.26164
   5.764   0.93553   0.01357  -0.07768  68.93040
   5.849   0.94358   0.01355  -0.07729  69.63052
   5.935   0.95152   0.01353  -0.07687  70.34922
   6.020   0.95924   0.01350  -0.07640  71.05406
   6.106   0.96659   0.01348  -0.07586  71.67976
   6.191   0.97338   0.01350  -0.07524  72.11382
   6.276   0.97933   0.01357  -0.07450  72.19139
   6.362   0.98420   0.01372  -0.07361  71.72013
   6.447   0.98782   0.01400  -0.07255  70.55222
   6.533   0.99024   0.01442  -0.07131  68.68436
   6.618   0.99178   0.01495  -0.06996  66.32153
   6.704   0.99303   0.01556  -0.06857  63.83554
   6.789   0.99467   0.01615  -0.06725  61.60196
   6.874   0.99718   0.01667  -0.06607  59.82192
   6.960   1.00071   0.01711  -0.06509  58.48817
   7.045   1.00514   0.01749  -0.06428  57.48517
   7.131   1.01022   0.01782  -0.06359  56.68905
   7.216   1.01568   0.01813  -0.06298  56.00816
   7.302   1.02131   0.01844  -0.06242  55.38591
   7.387   1.02698   0.01874  -0.06187  54.79237
   7.472   1.03262   0.01905  -0.06133  54.21439
   7.558   1.03820   0.01935  -0.06078  53.64752
   7.643   1.04370   0.01966  -0.06022  53.09081
   7.729   1.04912   0.01997  -0.05965  52.54434
   7.814   1.05447   0.02027  -0.05907  52.00833
   7.899   1.05975   0.02058  -0.05848  51.48309
   7.985   1.06498   0.02089  -0.05788  50.96891
   8.070   1.07016   0.02121  -0.05727  50.46608
   8.156   1.07530   0.02152  -0.05665  49.97477
   8.241   1.08043   0.02183  -0.05602  49.49496
   8.327   1.08553   0.02214  -0.05538  49.02636
   8.412   1.09062   0.02246  -0.05474  48.56846
   8.497   1.09570   0.02277  -0.05410  48.12054
   8.583   1.10078   0.02309  -0.05345  47.68177
   8.668   1.10585   0.02340  -0.05281  47.25126
   8.754   1.11091   0.02372  -0.05216  46.82819
   8.839   1.11598   0.02405  -0.05151  46.41180
   8.925   1.12104   0.02437  -0.05087  46.00150
   9.010   1.12610   0.02470  -0.05022  45.59689
   9.095   1.13118   0.02503  -0.04958  45.19773
   9.181   1.13627   0.02536  -0.04894  44.80397
   9.266   1.14138   0.02570  -0.04830  44.41568
   9.352   1.14652   0.02604  -0.04767  44.03302
   9.437   1.15170   0.02638  -0.04705  43.65618
   9.523   1.15693   0.02673  -0.04644  43.28535
   9.608   1.16222   0.02708  -0.04585  42.92062
   9.693   1.16758   0.02743  -0.04526  42.56201
   9.779   1.17300   0.02779  -0.04469  42.20941
   9.864   1.17850   0.02815  -0.04414  41.86258
   9.950   1.18408   0.02852  -0.04360  41.52120
  10.035   1.18973   0.02889  -0.04307  41.18485
  10.121   1.19545   0.02926  -0.04256  40.85305
  10.206   1.20123   0.02964  -0.04207  40.52528
  10.291   1.20708   0.03003  -0.04159  40.20101
  10.377   1.21297   0.03042  -0.04113  39.87971
  10.462   1.21891   0.03081  -0.04067  39.56088
  10.548   1.22488   0.03121  -0.04023  39.24405
  10.633   1.23087   0.03162  -0.03979  38.92876
  10.719   1.23688   0.03203  -0.03937  38.61462
  10.804   1.24288   0.03245  -0.03894  38.30124
  10.889   1.24889   0.03288  -0.03853  37.98827
  10.975   1.25487   0.03331  -0.03811  37.67537
  11.060   1.26083   0.03375  -0.03770  37.36221
  11.146   1.26676   0.03419  -0.03729  37.04846
  11.231   1.27265   0.03465  -0.03688  36.73379
  11.317   1.27848   0.03511  -0.03647  36.41785
  11.402   1.28425   0.03557  -0.03605  36.10029
  11.487   1.28994   0.03605  -0.03564  35.78072
  11.573   1.29555   0.03654  -0.03521  35.45876
  11.658   1.30107   0.03703  -0.03478  35.13400
  11.744   1.30647   0.03754  -0.03434  34.80604
  11.829   1.31175   0.03805  -0.03389  34.47449
  11.915   1.31690   0.03857  -0.03343  34.13896
  12.000   1.32189   0.03911  -0.03296  33.79909
