--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.27186   0.01438  -0.01970  -18.90232
  -1.925  -0.25734   0.01414  -0.02066  -18.20311
  -1.839  -0.24270   0.01389  -0.02166  -17.47493
  -1.754  -0.22759   0.01364  -0.02276  -16.69096
  -1.668  -0.21172   0.01338  -0.02405  -15.82311
  -1.583  -0.19497   0.01313  -0.02553  -14.85185
  -1.497  -0.17757   0.01288  -0.02717  -13.78101
  -1.412  -0.16020   0.01266  -0.02880  -12.65172
  -1.327  -0.14391   0.01247  -0.03020  -11.54151
  -1.241  -0.12970   0.01231  -0.03115  -10.53705
  -1.156  -0.11804   0.01218  -0.03159  -9.69413
  -1.070  -0.10871   0.01205  -0.03157  -9.02033
  -0.985  -0.10111   0.01191  -0.03127  -8.49155
  -0.899  -0.09467   0.01172  -0.03082  -8.07894
  -0.814  -0.08903   0.01146  -0.03025  -7.76837
  -0.729  -0.08402   0.01110  -0.02949  -7.56885
  -0.643  -0.07949   0.01062  -0.02841  -7.48762
  -0.558  -0.07531   0.01014  -0.02702  -7.42773
  -0.472  -0.07100   0.00990  -0.02556  -7.17527
  -0.387  -0.06558   0.00990  -0.02430  -6.62560
  -0.302  -0.05848   0.01001  -0.02336  -5.84250
  -0.216  -0.05020   0.01015  -0.02267  -4.94800
  -0.131  -0.04156   0.01028  -0.02210  -4.04380
  -0.045  -0.03307   0.01040  -0.02152  -3.17992
   0.040  -0.02490   0.01052  -0.02090  -2.36802
   0.126  -0.01703   0.01062  -0.02023  -1.60259
   0.211  -0.00937   0.01073  -0.01953  -0.87351
   0.296  -0.00185   0.01083  -0.01880  -0.17104
   0.382   0.00561   0.01093  -0.01805   0.51314
   0.467   0.01308   0.01102  -0.01730   1.18652
   0.553   0.02064   0.01111  -0.01656   1.85677
   0.638   0.02838   0.01121  -0.01585   2.53261
   0.724   0.03643   0.01130  -0.01520   3.22390
   0.809   0.04491   0.01140  -0.01463   3.94096
   0.894   0.05394   0.01149  -0.01417   4.69313
   0.980   0.06362   0.01159  -0.01385   5.48730
   1.065   0.07402   0.01170  -0.01369   6.32725
   1.151   0.08516   0.01181  -0.01370   7.21399
   1.236   0.09705   0.01191  -0.01387   8.14670
   1.322   0.10968   0.01202  -0.01421   9.12367
   1.407   0.12301   0.01213  -0.01471  10.14246
   1.492   0.13700   0.01223  -0.01537  11.19952
   1.578   0.15159   0.01233  -0.01617  12.28970
   1.663   0.16666   0.01243  -0.01711  13.40612
   1.749   0.18209   0.01252  -0.01814  14.54081
   1.834   0.19774   0.01261  -0.01925  15.68587
   1.920   0.21348   0.01268  -0.02040  16.83475
   2.005   0.22921   0.01275  -0.02157  17.98318
   2.090   0.24487   0.01280  -0.02276  19.12942
   2.176   0.26043   0.01285  -0.02394  20.27382
   2.261   0.27589   0.01288  -0.02512  21.41785
   2.347   0.29126   0.01291  -0.02629  22.56309
   2.432   0.30655   0.01293  -0.02746  23.71016
   2.518   0.32175   0.01294  -0.02861  24.85813
   2.603   0.33684   0.01295  -0.02976  26.00432
   2.688   0.35178   0.01296  -0.03088  27.14441
   2.774   0.36650   0.01296  -0.03197  28.27303
   2.859   0.38095   0.01296  -0.03300  29.38432
   2.945   0.39506   0.01296  -0.03398  30.47262
   3.030   0.40879   0.01296  -0.03489  31.53299
   3.116   0.42209   0.01296  -0.03572  32.56154
   3.201   0.43495   0.01296  -0.03647  33.55563
   3.286   0.44735   0.01296  -0.03714  34.51384
   3.372   0.45930   0.01296  -0.03771  35.43582
   3.457   0.47081   0.01296  -0.03821  36.32215
   3.543   0.48191   0.01296  -0.03863  37.17404
   3.628   0.49263   0.01297  -0.03897  37.99316
   3.714   0.50299   0.01297  -0.03925  38.78142
   3.799   0.51302   0.01297  -0.03946  39.54081
   3.884   0.52276   0.01298  -0.03961  40.27333
   3.970   0.53224   0.01299  -0.03971  40.98085
   4.055   0.54147   0.01300  -0.03977  41.66511
   4.141   0.55048   0.01301  -0.03977  42.32768
   4.226   0.55930   0.01302  -0.03974  42.96997
   4.312   0.56793   0.01303  -0.03967  43.59324
   4.397   0.57639   0.01304  -0.03957  44.19862
   4.482   0.58471   0.01306  -0.03943  44.78712
   4.568   0.59288   0.01307  -0.03925  45.35967
   4.653   0.60091   0.01309  -0.03905  45.91713
   4.739   0.60883   0.01310  -0.03883  46.46028
   4.824   0.61662   0.01312  -0.03857  46.98988
   4.910   0.62431   0.01314  -0.03829  47.50663
   4.995   0.63189   0.01316  -0.03799  48.01119
   5.080   0.63937   0.01318  -0.03766  48.50420
   5.166   0.64675   0.01320  -0.03731  48.98625
   5.251   0.65404   0.01322  -0.03694  49.45789
   5.337   0.66124   0.01325  -0.03655  49.91965
   5.422   0.66836   0.01327  -0.03614  50.37201
   5.508   0.67539   0.01329  -0.03571  50.81544
   5.593   0.68236   0.01331  -0.03526  51.25038
   5.678   0.68925   0.01334  -0.03480  51.67723
   5.764   0.69608   0.01336  -0.03432  52.09639
   5.849   0.70285   0.01339  -0.03383  52.50825
   5.935   0.70957   0.01341  -0.03333  52.91317
   6.020   0.71626   0.01344  -0.03282  53.31152
   6.106   0.72291   0.01346  -0.03230  53.70366
   6.191   0.72955   0.01349  -0.03178  54.08994
   6.276   0.73618   0.01352  -0.03126  54.47073
   6.362   0.74280   0.01354  -0.03073  54.84639
   6.447   0.74944   0.01357  -0.03021  55.21732
   6.533   0.75610   0.01360  -0.02969  55.58390
   6.618   0.76280   0.01363  -0.02918  55.94650
   6.704   0.76953   0.01367  -0.02867  56.30548
   6.789   0.77632   0.01370  -0.02817  56.66111
   6.874   0.78316   0.01374  -0.02769  57.01357
   6.960   0.79005   0.01377  -0.02720  57.36293
   7.045   0.79701   0.01381  -0.02673  57.70915
   7.131   0.80404   0.01385  -0.02627  58.05208
   7.216   0.81112   0.01389  -0.02582  58.39151
   7.302   0.81826   0.01393  -0.02537  58.72725
   7.387   0.82545   0.01398  -0.02494  59.05908
   7.472   0.83269   0.01402  -0.02451  59.38676
   7.558   0.83998   0.01407  -0.02409  59.70997
   7.643   0.84731   0.01412  -0.02368  60.02829
   7.729   0.85468   0.01416  -0.02328  60.34111
   7.814   0.86209   0.01421  -0.02289  60.64771
   7.899   0.86954   0.01427  -0.02250  60.94723
   7.985   0.87701   0.01432  -0.02212  61.23872
   8.070   0.88453   0.01438  -0.02175  61.52122
   8.156   0.89207   0.01444  -0.02138  61.79376
   8.241   0.89965   0.01450  -0.02103  62.05539
   8.327   0.90726   0.01456  -0.02068  62.30526
   8.412   0.91490   0.01463  -0.02034  62.54264
   8.497   0.92257   0.01470  -0.02000  62.76691
   8.583   0.93026   0.01477  -0.01967  62.97759
   8.668   0.93797   0.01485  -0.01935  63.17421
   8.754   0.94570   0.01493  -0.01903  63.35619
   8.839   0.95344   0.01501  -0.01872  63.52271
   8.925   0.96119   0.01510  -0.01841  63.67253
   9.010   0.96892   0.01519  -0.01811  63.80406
   9.095   0.97663   0.01528  -0.01780  63.91558
   9.181   0.98430   0.01538  -0.01750  64.00573
   9.266   0.99192   0.01548  -0.01720  64.07401
   9.352   0.99949   0.01559  -0.01690  64.12100
   9.437   1.00699   0.01570  -0.01659  64.14836
   9.523   1.01442   0.01581  -0.01629  64.15820
   9.608   1.02178   0.01593  -0.01597  64.15224
   9.693   1.02907   0.01605  -0.01565  64.13058
   9.779   1.03629   0.01617  -0.01532  64.09092
   9.864   1.04344   0.01630  -0.01498  64.02836
   9.950   1.05050   0.01643  -0.01462  63.93501
  10.035   1.05745   0.01658  -0.01423  63.79655
  10.121   1.06423   0.01674  -0.01382  63.58782
  10.206   1.07076   0.01692  -0.01339  63.27673
  10.291   1.07699   0.01714  -0.01292  62.83741
  10.377   1.08288   0.01739  -0.01243  62.25924
  10.462   1.08843   0.01768  -0.01191  61.54615
  10.548   1.09365   0.01801  -0.01135  60.71118
  10.633   1.09854   0.01838  -0.01077  59.77083
  10.719   1.10312   0.01878  -0.01016  58.74110
  10.804   1.10737   0.01921  -0.00951  57.63824
  10.889   1.11130   0.01967  -0.00883  56.48343
  10.975   1.11496   0.02016  -0.00813  55.30642
  11.060   1.11839   0.02066  -0.00741  54.14365
  11.146   1.12171   0.02115  -0.00668  53.03004
  11.231   1.12499   0.02164  -0.00595  51.98819
  11.317   1.12828   0.02211  -0.00522  51.02310
  11.402   1.13157   0.02257  -0.00451  50.12583
  11.487   1.13484   0.02303  -0.00379  49.28181
  11.573   1.13805   0.02348  -0.00308  48.47749
  11.658   1.14116   0.02392  -0.00236  47.70299
  11.744   1.14416   0.02437  -0.00163  46.95209
  11.829   1.14703   0.02482  -0.00090  46.22107
  11.915   1.14978   0.02527  -0.00016  45.50766
  12.000   1.15240   0.02572   0.00058  44.81028
