--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.30161   0.01140  -0.07366  26.44828
  -1.070   0.32261   0.01134  -0.07572  28.44105
  -0.985   0.34341   0.01131  -0.07778  30.36707
  -0.899   0.36245   0.01129  -0.07952  32.11054
  -0.814   0.37912   0.01127  -0.08082  33.63643
  -0.729   0.39347   0.01125  -0.08168  34.96255
  -0.643   0.40587   0.01123  -0.08217  36.12733
  -0.558   0.41677   0.01121  -0.08237  37.17141
  -0.472   0.42657   0.01119  -0.08237  38.13083
  -0.387   0.43566   0.01116  -0.08222  39.03540
  -0.302   0.44430   0.01113  -0.08197  39.90830
  -0.216   0.45272   0.01111  -0.08168  40.76634
  -0.131   0.46106   0.01108  -0.08136  41.62059
  -0.045   0.46938   0.01105  -0.08102  42.47757
   0.040   0.47774   0.01102  -0.08068  43.34049
   0.126   0.48615   0.01100  -0.08034  44.21048
   0.211   0.49458   0.01097  -0.07999  45.08761
   0.296   0.50305   0.01094  -0.07965  45.97154
   0.382   0.51152   0.01092  -0.07930  46.86195
   0.467   0.52000   0.01089  -0.07894  47.75873
   0.553   0.52848   0.01086  -0.07858  48.66200
   0.638   0.53694   0.01083  -0.07822  49.57201
   0.724   0.54540   0.01080  -0.07785  50.48901
   0.809   0.55386   0.01077  -0.07747  51.41310
   0.894   0.56231   0.01074  -0.07710  52.34404
   0.980   0.57076   0.01071  -0.07672  53.28125
   1.065   0.57921   0.01068  -0.07634  54.22374
   1.151   0.58767   0.01065  -0.07597  55.17018
   1.236   0.59613   0.01062  -0.07559  56.11905
   1.322   0.60459   0.01059  -0.07521  57.06870
   1.407   0.61306   0.01057  -0.07484  58.01741
   1.492   0.62152   0.01054  -0.07446  58.96343
   1.578   0.62998   0.01052  -0.07408  59.90483
   1.663   0.63844   0.01049  -0.07369  60.83929
   1.749   0.64688   0.01047  -0.07330  61.76380
   1.834   0.65530   0.01046  -0.07291  62.67430
   1.920   0.66369   0.01044  -0.07251  63.56528
   2.005   0.67204   0.01043  -0.07209  64.42955
   2.090   0.68032   0.01043  -0.07166  65.25800
   2.176   0.68854   0.01043  -0.07121  66.03962
   2.261   0.69665   0.01043  -0.07074  66.76171
   2.347   0.70466   0.01045  -0.07026  67.41017
   2.432   0.71253   0.01048  -0.06975  67.97023
   2.518   0.72027   0.01053  -0.06922  68.42768
   2.603   0.72786   0.01058  -0.06867  68.77082
   2.688   0.73532   0.01066  -0.06811  68.99301
   2.774   0.74267   0.01075  -0.06754  69.09503
   2.859   0.74993   0.01086  -0.06696  69.08593
   2.945   0.75714   0.01098  -0.06639  68.98207
   3.030   0.76432   0.01111  -0.06582  68.80411
   3.116   0.77151   0.01125  -0.06528  68.57327
   3.201   0.77871   0.01140  -0.06475  68.30807
   3.286   0.78594   0.01155  -0.06425  68.02250
   3.372   0.79320   0.01171  -0.06378  67.72595
   3.457   0.80050   0.01187  -0.06333  67.42434
   3.543   0.80783   0.01204  -0.06290  67.12173
   3.628   0.81520   0.01220  -0.06248  66.82152
   3.714   0.82260   0.01236  -0.06209  66.52724
   3.799   0.83004   0.01253  -0.06171  66.24279
   3.884   0.83751   0.01269  -0.06134  65.97243
   3.970   0.84502   0.01286  -0.06099  65.72037
   4.055   0.85257   0.01302  -0.06065  65.49030
   4.141   0.86015   0.01318  -0.06032  65.28489
   4.226   0.86778   0.01333  -0.05999  65.10552
   4.312   0.87544   0.01348  -0.05967  64.95225
   4.397   0.88314   0.01362  -0.05936  64.82407
   4.482   0.89087   0.01377  -0.05905  64.71920
   4.568   0.89863   0.01390  -0.05874  64.63547
   4.653   0.90641   0.01404  -0.05843  64.57045
   4.739   0.91420   0.01417  -0.05812  64.52156
   4.824   0.92199   0.01430  -0.05781  64.48602
   4.910   0.92979   0.01442  -0.05751  64.46096
   4.995   0.93757   0.01455  -0.05720  64.44341
   5.080   0.94535   0.01467  -0.05689  64.43055
   5.166   0.95312   0.01480  -0.05657  64.41977
   5.251   0.96087   0.01492  -0.05626  64.40877
   5.337   0.96861   0.01504  -0.05595  64.39571
   5.422   0.97633   0.01517  -0.05563  64.37914
   5.508   0.98402   0.01529  -0.05531  64.35810
   5.593   0.99169   0.01542  -0.05499  64.33202
   5.678   0.99934   0.01554  -0.05466  64.30059
   5.764   1.00695   0.01567  -0.05433  64.26360
   5.849   1.01452   0.01580  -0.05399  64.22068
   5.935   1.02205   0.01593  -0.05364  64.17124
   6.020   1.02952   0.01606  -0.05329  64.11443
   6.106   1.03693   0.01619  -0.05293  64.04943
   6.191   1.04427   0.01632  -0.05256  63.97571
   6.276   1.05153   0.01646  -0.05218  63.89323
   6.362   1.05871   0.01659  -0.05179  63.80243
   6.447   1.06580   0.01673  -0.05139  63.70401
   6.533   1.07279   0.01687  -0.05099  63.59859
   6.618   1.07969   0.01701  -0.05057  63.48630
   6.704   1.08650   0.01715  -0.05014  63.36647
   6.789   1.09320   0.01729  -0.04970  63.23752
   6.874   1.09979   0.01743  -0.04924  63.09753
   6.960   1.10628   0.01758  -0.04876  62.94494
   7.045   1.11267   0.01772  -0.04827  62.77860
   7.131   1.11894   0.01788  -0.04776  62.59526
   7.216   1.12509   0.01803  -0.04723  62.38541
   7.302   1.13107   0.01820  -0.04668  62.13272
   7.387   1.13686   0.01839  -0.04611  61.81952
   7.472   1.14243   0.01860  -0.04553  61.43331
   7.558   1.14778   0.01883  -0.04493  60.96880
   7.643   1.15290   0.01908  -0.04431  60.42694
   7.729   1.15780   0.01936  -0.04367  59.81365
   7.814   1.16246   0.01966  -0.04301  59.13831
   7.899   1.16688   0.01998  -0.04232  58.41157
   7.985   1.17106   0.02032  -0.04160  57.64327
   8.070   1.17502   0.02067  -0.04085  56.84209
   8.156   1.17874   0.02104  -0.04007  56.01672
   8.241   1.18226   0.02143  -0.03927  55.17665
   8.327   1.18559   0.02182  -0.03845  54.33180
   8.412   1.18877   0.02222  -0.03761  53.49157
   8.497   1.19182   0.02263  -0.03676  52.66394
   8.583   1.19479   0.02304  -0.03591  51.85464
   8.668   1.19770   0.02345  -0.03506  51.06665
   8.754   1.20057   0.02387  -0.03421  50.30051
   8.839   1.20342   0.02428  -0.03338  49.55520
   8.925   1.20625   0.02470  -0.03255  48.82909
   9.010   1.20906   0.02513  -0.03173  48.12062
   9.095   1.21187   0.02555  -0.03092  47.42858
   9.181   1.21468   0.02598  -0.03013  46.75219
   9.266   1.21749   0.02641  -0.02935  46.09098
   9.352   1.22031   0.02685  -0.02858  45.44471
   9.437   1.22314   0.02729  -0.02783  44.81329
   9.523   1.22600   0.02774  -0.02710  44.19668
   9.608   1.22887   0.02819  -0.02638  43.59487
   9.693   1.23177   0.02864  -0.02568  43.00778
   9.779   1.23471   0.02910  -0.02499  42.43529
   9.864   1.23767   0.02955  -0.02433  41.87716
   9.950   1.24067   0.03002  -0.02367  41.33305
  10.035   1.24370   0.03048  -0.02303  40.80252
  10.121   1.24677   0.03095  -0.02240  40.28505
  10.206   1.24987   0.03142  -0.02179  39.78009
  10.291   1.25300   0.03189  -0.02118  39.28701
  10.377   1.25617   0.03237  -0.02059  38.80521
  10.462   1.25936   0.03285  -0.02001  38.33406
  10.548   1.26259   0.03334  -0.01944  37.87296
  10.633   1.26583   0.03383  -0.01887  37.42134
  10.719   1.26910   0.03432  -0.01832  36.97862
  10.804   1.27239   0.03482  -0.01777  36.54427
  10.889   1.27570   0.03532  -0.01723  36.11777
  10.975   1.27902   0.03583  -0.01670  35.69862
  11.060   1.28235   0.03634  -0.01618  35.28634
  11.146   1.28568   0.03686  -0.01566  34.88048
  11.231   1.28902   0.03738  -0.01516  34.48061
  11.317   1.29237   0.03791  -0.01465  34.08630
  11.402   1.29570   0.03845  -0.01416  33.69718
  11.487   1.29903   0.03899  -0.01367  33.31290
  11.573   1.30234   0.03955  -0.01320  32.93315
  11.658   1.30564   0.04010  -0.01272  32.55763
  11.744   1.30892   0.04067  -0.01226  32.18612
  11.829   1.31217   0.04124  -0.01180  31.81839
  11.915   1.31539   0.04182  -0.01135  31.45427
  12.000   1.31859   0.04241  -0.01090  31.09360
